epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.409435272216797,4.664772131945938e-05,0.006829913705587387,16.241573333740234,3.1900643080007285e-05,0.005648065358400345
1,21.403274536132812,2.137957744707819e-05,0.0046238056384027,18.837844848632812,2.466484329488594e-05,0.004966371227055788
2,19.84693717956543,1.750328010530211e-05,0.004183691926300526,16.335981369018555,2.3886592316557653e-05,0.00488739088177681
3,17.573007583618164,1.551681270939298e-05,0.003939138259738684,28.334510803222656,4.0481885662302375e-05,0.006362537853419781
4,17.28359031677246,1.545434679428581e-05,0.003931201528757811,16.179664611816406,2.6415151296532713e-05,0.005139566957950592
5,17.93452262878418,1.4689622730656993e-05,0.0038327043876051903,15.999524116516113,2.156005757569801e-05,0.004643280990421772
6,15.17558765411377,1.2697001693595666e-05,0.003563285106793046,15.490341186523438,1.9204628188163042e-05,0.0043823085725307465
7,15.135063171386719,1.2380889529595152e-05,0.003518648911267519,15.801069259643555,1.805621104722377e-05,0.0042492602951824665
8,14.786802291870117,1.2105317182431463e-05,0.003479269566014409,13.701825141906738,2.0118588508921675e-05,0.00448537478223443
9,14.784035682678223,1.1733133760571945e-05,0.0034253662452101707,13.618834495544434,1.7094527720473707e-05,0.0041345530189573765
10,14.328498840332031,1.0639838365023024e-05,0.0032618765253573656,15.01070499420166,2.0935962311341427e-05,0.004575583152472973
11,14.655354499816895,1.0762003512354568e-05,0.0032805493101477623,14.453866958618164,1.9265802620793693e-05,0.0043892827816307545
12,14.392600059509277,1.0649166142684408e-05,0.0032633058726787567,17.941560745239258,2.2887943487148732e-05,0.004784134682267904
13,14.065786361694336,9.856643373495899e-06,0.0031395291443914175,13.354008674621582,1.352659091935493e-05,0.0036778512876480818
14,12.757630348205566,9.353756468044594e-06,0.0030583911575376987,14.334239959716797,1.2304790288908407e-05,0.003507818328216672
15,13.32361888885498,9.0266767074354e-06,0.0030044429004192352,15.677533149719238,1.6854140994837508e-05,0.004105379339307547
16,13.349519729614258,9.028382919495925e-06,0.0030047267209738493,12.667984962463379,1.2453039744286798e-05,0.0035288864746689796
