epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.878005981445312,4.936623008688912e-05,0.007026110775768757,16.20302391052246,3.370899867150001e-05,0.00580594502389431
1,16.733396530151367,1.559748125146143e-05,0.003949364647269249,17.644428253173828,2.9778348107356578e-05,0.00545695424079895
2,20.044095993041992,1.595284993527457e-05,0.003994102124124765,24.525257110595703,3.673793253256008e-05,0.006061182357370853
3,16.38502311706543,1.2544139281089883e-05,0.003541770623996854,21.801406860351562,2.5529761842335574e-05,0.005052698310464621
4,16.155559539794922,1.1052740774175618e-05,0.00332456617616117,16.061525344848633,1.947864075191319e-05,0.004413461312651634
5,14.97278881072998,9.782441338757053e-06,0.0031276894733309746,17.855810165405273,1.2987316040380392e-05,0.003603791818022728
6,15.23660945892334,9.778830644791014e-06,0.003127112053334713,12.958325386047363,1.4315811313281301e-05,0.003783624153584242
7,13.851484298706055,8.84004111867398e-06,0.002973220543935895,12.730111122131348,1.2521102689788677e-05,0.0035385170485824347
8,12.346330642700195,7.590678706037579e-06,0.0027551185339689255,17.747175216674805,1.730093026708346e-05,0.004159438423812389
9,13.217826843261719,7.818127414793707e-06,0.0027960913721472025,12.31939697265625,1.1538342732819729e-05,0.0033968135248869658
10,13.683609962463379,8.00856105342973e-06,0.0028299400582909584,13.369258880615234,1.0916494829871226e-05,0.0033040118869394064
11,16.122344970703125,9.49049172049854e-06,0.0030806642025709152,21.84434700012207,2.455536014167592e-05,0.0049553364515304565
12,14.570335388183594,9.16176304599503e-06,0.0030268405098468065,12.556750297546387,1.0638561434461735e-05,0.0032616807147860527
13,13.269991874694824,7.60759257900645e-06,0.0027581865433603525,15.140360832214355,1.3716475223191082e-05,0.003703576046973467
14,12.9795560836792,7.72508792579174e-06,0.002779404167085886,12.989028930664062,1.1679558156174608e-05,0.003417536849156022
15,12.49978256225586,7.3603750934125856e-06,0.002713001100346446,13.508135795593262,1.2547576261567883e-05,0.0035422558430582285
16,12.728923797607422,7.127425305952784e-06,0.002669723704457283,11.998382568359375,1.011023505270714e-05,0.003179659601300955
17,12.497520446777344,7.023405487416312e-06,0.0026501708198338747,17.694311141967773,1.3824254892824683e-05,0.0037180983927100897
18,11.613298416137695,6.753003617632203e-06,0.002598654245957732,14.246018409729004,1.1813775927294046e-05,0.003437117440626025
19,14.330584526062012,7.500014817196643e-06,0.002738615497946739,17.01633071899414,1.4603961062675808e-05,0.0038215129170566797
