epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.69254493713379,4.145040293224156e-05,0.0064381989650428295,23.790796279907227,5.050942490925081e-05,0.007106998469680548
1,18.52731704711914,2.3061689716996625e-05,0.004802258685231209,15.598102569580078,3.148922405671328e-05,0.005611525848507881
2,17.963659286499023,1.8866949176299386e-05,0.004343609791249037,18.42550277709961,3.520714381011203e-05,0.005933560896664858
3,18.014179229736328,1.881685238913633e-05,0.004337839782238007,14.68783950805664,2.4964390831883065e-05,0.004996437579393387
4,17.28053855895996,1.6707079339539632e-05,0.004087429493665695,16.683177947998047,2.1400834157248028e-05,0.004626103676855564
5,15.729266166687012,1.4398980056284927e-05,0.0037945988588035107,14.211522102355957,2.205668897659052e-05,0.004696454852819443
6,15.391168594360352,1.4460977581620682e-05,0.0038027591072022915,15.368632316589355,2.270618460897822e-05,0.0047651007771492004
7,16.607704162597656,1.35233431137749e-05,0.003677409840747714,14.381020545959473,1.9197059373254888e-05,0.004381444770842791
8,14.632750511169434,1.1611992704274599e-05,0.003407637355849147,13.969128608703613,1.8889175407821313e-05,0.004346167668700218
9,15.588116645812988,1.2405340385157615e-05,0.0035221215803176165,16.681745529174805,1.724147477943916e-05,0.004152285400778055
10,14.339052200317383,1.1327387255732901e-05,0.003365618409588933,13.372868537902832,1.6528581909369677e-05,0.0040655359625816345
11,14.849541664123535,1.1854934200528078e-05,0.0034430993255227804,13.330361366271973,1.794070703908801e-05,0.004235647153109312
12,14.711714744567871,1.1485813956824131e-05,0.0033890726044774055,17.9591064453125,2.1361542167142034e-05,0.004621854983270168
13,16.040225982666016,1.2389108633215073e-05,0.003519816556945443,13.689719200134277,1.979995795409195e-05,0.004449714440852404
14,15.592851638793945,1.1655199159577023e-05,0.003413971047848463,14.04537582397461,1.453616005164804e-05,0.003812631592154503
15,14.366177558898926,1.1263935448369011e-05,0.0033561785239726305,13.717267036437988,1.6030862752813846e-05,0.004003855865448713
16,13.382271766662598,1.0894645129155833e-05,0.0033007035963237286,12.960014343261719,1.3912409485783428e-05,0.0037299341056495905
17,14.222601890563965,1.1011793503712397e-05,0.0033184022177010775,13.360077857971191,1.3645520084537566e-05,0.003693984355777502
18,13.895322799682617,1.0652025594026782e-05,0.0032637440599501133,12.916534423828125,1.330048507952597e-05,0.003646983066573739
19,15.60787582397461,1.223557956109289e-05,0.0034979393240064383,16.41922378540039,1.3307011613505892e-05,0.0036478776019066572
20,13.11783218383789,1.0251170351693872e-05,0.0032017447520047426,12.906654357910156,1.3942537407274358e-05,0.0037339706905186176
21,14.371724128723145,1.1680773241096176e-05,0.0034177147317677736,13.652115821838379,1.5224569324345794e-05,0.003901867428794503
22,13.071900367736816,1.0174544513574801e-05,0.0031897560693323612,12.943214416503906,1.5127800907066558e-05,0.003889447310939431
23,13.558390617370605,1.0560945156612433e-05,0.003249760717153549,12.772563934326172,1.310477910010377e-05,0.0036200524773448706
24,13.333695411682129,9.935706657415722e-06,0.003152095479890704,12.602051734924316,1.2796107512258459e-05,0.0035771646071225405
25,14.254575729370117,1.095358129532542e-05,0.00330961961299181,15.472145080566406,1.640058144403156e-05,0.004049763083457947
26,13.260719299316406,1.0348585419706069e-05,0.00321692181751132,12.691866874694824,1.2932075151184108e-05,0.003596119349822402
27,13.202506065368652,1.0189808563154656e-05,0.0031921479385346174,12.714529037475586,1.3290919923747424e-05,0.003645671298727393
28,13.84850025177002,9.997410415962804e-06,0.0031618683133274317,12.809416770935059,1.3478686014423147e-05,0.003671332960948348
29,13.743707656860352,9.636113645683508e-06,0.003104208968579769,12.924884796142578,1.570143285789527e-05,0.003962503280490637
30,13.695109367370605,9.892400157696102e-06,0.0031452185939997435,16.844331741333008,1.9885699657606892e-05,0.004459338262677193
31,13.234806060791016,1.0062060937343631e-05,0.00317207514308393,12.590497016906738,1.179240189230768e-05,0.003434006590396166
32,12.951337814331055,9.861011676548515e-06,0.0031402248423546553,12.515864372253418,1.1949188774451613e-05,0.0034567597322165966
33,13.831162452697754,9.913269423122983e-06,0.0031485343351960182,13.513580322265625,1.56728237925563e-05,0.003958891611546278
34,12.910173416137695,1.0537301022850443e-05,0.0032461208757013083,12.742475509643555,1.1264183740422595e-05,0.0033562155440449715
35,13.543821334838867,9.865027095656842e-06,0.003140863962471485,13.464792251586914,1.3343974387680646e-05,0.0036529405042529106
36,13.899406433105469,1.006364072964061e-05,0.003172324039041996,13.481860160827637,1.4772749636904337e-05,0.0038435333408415318
37,12.961703300476074,9.493142897554208e-06,0.0030810944736003876,12.349183082580566,1.1952111890423112e-05,0.003457182552665472
38,12.824602127075195,9.957389011105988e-06,0.00315553299151361,12.837614059448242,1.285648158955155e-05,0.003585593542084098
39,13.241290092468262,9.65617709880462e-06,0.0031074387952685356,13.149374008178711,1.4380466382135637e-05,0.0037921585608273745
40,12.892110824584961,9.557515113556292e-06,0.0030915229581296444,12.964071273803711,1.0915893653873354e-05,0.0033039208501577377
41,12.765732765197754,8.985728527477477e-06,0.0029976204968988895,12.339803695678711,1.173580403701635e-05,0.0034257560037076473
42,12.800786018371582,8.799664101388771e-06,0.0029664228204637766,13.26932144165039,1.0527821359573863e-05,0.0032446603290736675
43,12.88602352142334,9.446719559491612e-06,0.003073551692068577,14.170929908752441,1.3375220987654757e-05,0.0036572148092091084
44,13.480609893798828,9.335220966022462e-06,0.003055359236896038,12.228314399719238,1.239879202330485e-05,0.003521191654726863
45,13.39337158203125,1.0368342373112682e-05,0.003219991223886609,12.88106632232666,1.2452806004148442e-05,0.003528853412717581
46,13.02930736541748,9.038487405632623e-06,0.0030064077582210302,15.22870922088623,1.529877226857934e-05,0.003911364357918501
47,14.043606758117676,1.013069868349703e-05,0.0031828759238123894,12.280570030212402,1.2906522897537798e-05,0.003592564957216382
48,13.03111457824707,1.0403191481600516e-05,0.0032253977842628956,12.519814491271973,1.1099999028374441e-05,0.003331666113808751
49,12.869730949401855,9.095647328649648e-06,0.0030158990994095802,12.290990829467773,1.3069375199847855e-05,0.003615159075707197
50,13.230493545532227,9.63879756454844e-06,0.0031046413350850344,12.520559310913086,1.0942688277282286e-05,0.003307973500341177
51,13.538331031799316,1.0247084901493508e-05,0.003201106796041131,12.628421783447266,1.224219158757478e-05,0.0034988843835890293
52,13.05817985534668,9.634665730118286e-06,0.0031039759051054716,12.181841850280762,1.2037988199153915e-05,0.0034695803187787533
53,12.889274597167969,9.42126371228369e-06,0.0030694077722728252,12.263019561767578,1.053225696523441e-05,0.0032453439198434353
54,13.067703247070312,9.09029313334031e-06,0.003015011316165328,12.29782772064209,1.3437716916087084e-05,0.003665749216452241
55,13.289257049560547,1.0540557923377492e-05,0.0032466223929077387,12.323338508605957,1.0943542292807251e-05,0.0033081024885177612
56,12.784945487976074,9.11748156795511e-06,0.003019516821950674,13.406359672546387,1.2724083717330359e-05,0.0035670832730829716
57,12.72977352142334,9.960517672880087e-06,0.003156028687953949,12.431193351745605,1.1130889106425457e-05,0.0033362985122948885
58,13.002596855163574,9.928527106239926e-06,0.0031509564723819494,13.635313987731934,1.4087818271946162e-05,0.0037533740978688
59,12.611384391784668,9.723077710077632e-06,0.00311818509362638,12.091626167297363,1.0828814993146807e-05,0.0032907165586948395
60,12.55361557006836,9.23978313949192e-06,0.0030397011432796717,12.039765357971191,1.1200196240679361e-05,0.003346669487655163
61,12.696417808532715,8.80955940374406e-06,0.0029680903535336256,13.118204116821289,1.1840333172585815e-05,0.0034409784711897373
62,12.577123641967773,9.197398867399897e-06,0.003032721346244216,12.067495346069336,1.0644251233316027e-05,0.00326255289837718
63,12.618999481201172,9.059272997546941e-06,0.0030098624993115664,12.23198127746582,1.0418346391816158e-05,0.003227746346965432
64,12.793532371520996,1.0713165465858765e-05,0.003273097099736333,12.093951225280762,1.1593319868552499e-05,0.0034048964735120535
65,12.602925300598145,9.455448889639229e-06,0.0030749712605029345,12.563368797302246,1.260948192793876e-05,0.00355098326690495
66,12.653265953063965,9.261127161153127e-06,0.0030432099010795355,13.680384635925293,9.98348059511045e-06,0.003159664571285248
67,12.236350059509277,8.563286428397987e-06,0.002926309360191226,14.155174255371094,1.2555919056467246e-05,0.003543433267623186
68,13.076183319091797,9.730729289003648e-06,0.0031194116454571486,12.02248477935791,1.0300754183845129e-05,0.003209478687494993
69,12.526010513305664,9.514524208498187e-06,0.0030845622532069683,12.044828414916992,1.0293544619344175e-05,0.003208355512470007
70,12.376781463623047,9.3465778263635e-06,0.003057217225432396,14.285701751708984,1.4433529941015877e-05,0.003799148602411151
71,13.286380767822266,9.598110409569927e-06,0.003098081797361374,11.978093147277832,1.0837304216693155e-05,0.0032920062076300383
72,12.684396743774414,1.0075779755425174e-05,0.0031742367427796125,12.040223121643066,1.0169363122258801e-05,0.003188943723216653
73,12.026636123657227,8.487904779030941e-06,0.002913400763645768,13.55709457397461,1.2399117622408085e-05,0.00352123798802495
74,12.662798881530762,9.214890269504394e-06,0.003035603789612651,12.868974685668945,1.2183276339783333e-05,0.0034904549829661846
75,13.594106674194336,1.0642543202266097e-05,0.0032622909639030695,12.664891242980957,1.235140189237427e-05,0.0035144560970366
76,12.227313995361328,8.51961704029236e-06,0.0029188382904976606,14.72692584991455,1.3114092325849924e-05,0.003621338400989771
77,12.671686172485352,8.77672300703125e-06,0.002962553407996893,13.396217346191406,1.2443636478565168e-05,0.003527553752064705
78,12.569097518920898,9.744645467435475e-06,0.0031216414645314217,12.420644760131836,1.0206925253442023e-05,0.0031948278192430735
79,11.733081817626953,8.128777153615374e-06,0.002851101104170084,12.124292373657227,9.892916750686709e-06,0.0031453007832169533
80,12.944552421569824,9.19461945159128e-06,0.003032263135537505,12.64548397064209,9.708372999739368e-06,0.0031158262863755226
81,11.985957145690918,8.67870039655827e-06,0.0029459635261446238,12.042439460754395,9.903971658786759e-06,0.0031470574904233217
82,12.577818870544434,8.529171282134484e-06,0.0029204743914306164,13.741581916809082,1.2705404515145347e-05,0.003564464161172509
83,12.430846214294434,8.45663726067869e-06,0.0029080298263579607,13.286934852600098,1.2039296052535065e-05,0.003469768911600113
84,12.31468677520752,9.411453902430367e-06,0.0030678093899041414,11.970541000366211,1.1182991329405922e-05,0.003344097873196006
85,12.332612991333008,8.764438462094404e-06,0.0029604793526232243,11.971762657165527,1.0850425496755634e-05,0.0032939983066171408
86,12.581583976745605,9.168502401735168e-06,0.003027953440323472,11.945411682128906,1.0393885531811975e-05,0.0032239549327641726
87,12.406785011291504,8.791498657956254e-06,0.0029650460928678513,13.602679252624512,1.2968230294063687e-05,0.003601142903789878
88,13.187750816345215,9.271639100916218e-06,0.0030449365731328726,12.06208610534668,9.385809789819177e-06,0.0030636268202215433
89,12.175439834594727,8.594089194957633e-06,0.002931567607447505,12.794267654418945,1.2508236977737397e-05,0.003536698641255498
90,12.30634593963623,9.437555490876548e-06,0.0030720604117959738,11.81879997253418,1.0957458471239079e-05,0.0033102051820605993
91,12.647257804870605,9.143635907093994e-06,0.003023844677954912,20.592979431152344,1.9242299458710477e-05,0.00438660429790616
92,12.722743034362793,9.031752597365994e-06,0.003005287377163768,11.905261039733887,1.042578060150845e-05,0.0032288976944983006
93,12.247543334960938,8.555971362511627e-06,0.0029250592924654484,12.055928230285645,1.1944954167120159e-05,0.0034561471547931433
94,12.21362018585205,8.641204658488277e-06,0.002939592581242323,15.347505569458008,1.3804067748424131e-05,0.003715382656082511
95,12.181168556213379,8.526839337719139e-06,0.0029200753197073936,11.876433372497559,1.1451958926045336e-05,0.0033840741962194443
96,12.127921104431152,8.80049447005149e-06,0.0029665627516806126,14.965065002441406,1.3985520126880147e-05,0.003739721840247512
97,13.374649047851562,9.988442798203323e-06,0.0031604496762156487,12.11001968383789,1.196163248096127e-05,0.0034585592802613974
98,12.412875175476074,9.708334800961893e-06,0.003115819999948144,13.777182579040527,1.3211749319452792e-05,0.003634796943515539
99,12.629467010498047,8.820261427899823e-06,0.0029698924627155066,11.953071594238281,1.0360043233959004e-05,0.0032187022734433413
100,12.772095680236816,9.456284715270158e-06,0.0030751072335988283,11.853982925415039,1.0942793778667692e-05,0.0033079893328249454
101,12.37899112701416,8.755979251873214e-06,0.0029590504709631205,13.081549644470215,1.2695083569269627e-05,0.003563015954568982
102,12.304824829101562,8.983500265458133e-06,0.0029972486663609743,11.960959434509277,1.1482456102385186e-05,0.00338857714086771
103,12.203017234802246,9.320258868683595e-06,0.0030529098585247993,12.715206146240234,9.484937436354812e-06,0.0030797626823186874
104,12.2901029586792,9.788742318050936e-06,0.0031286964658647776,11.98792552947998,1.0964834473270457e-05,0.0033113190438598394
105,13.489842414855957,9.025166036735754e-06,0.003004191443324089,12.189864158630371,9.582088750903495e-06,0.0030954948160797358
106,11.932761192321777,8.491461812809575e-06,0.0029140112455934286,11.804582595825195,1.0653490789991338e-05,0.0032639685086905956
