epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.14063262939453,7.389875827357173e-05,0.00859643891453743,16.541231155395508,3.127395029878244e-05,0.005592311732470989
1,29.444547653198242,2.9483398975571617e-05,0.005429861601442099,17.18803596496582,3.9777190977474675e-05,0.006306916009634733
2,21.701679229736328,2.3674047042732127e-05,0.004865598399192095,14.214694023132324,2.688012864382472e-05,0.005184604786336422
3,20.416547775268555,1.9147837519994937e-05,0.004375824239104986,17.930944442749023,2.8550766728585586e-05,0.005343291908502579
4,19.148441314697266,1.778682053554803e-05,0.004217442590743303,14.167052268981934,2.5784773242776282e-05,0.005077871028333902
5,16.329923629760742,1.4803567864873912e-05,0.003847540356218815,14.542265892028809,1.5965726561262272e-05,0.00399571331217885
6,17.575321197509766,1.561912904435303e-05,0.00395210413262248,16.40847396850586,2.2433563572121784e-05,0.0047364081256091595
7,18.786081314086914,1.7462798496126197e-05,0.004178851377218962,14.420670509338379,1.462275849917205e-05,0.0038239716086536646
8,17.757219314575195,1.7497291992185637e-05,0.004182976204901934,12.753076553344727,1.624300239200238e-05,0.004030260723084211
9,15.57032299041748,1.2936907296534628e-05,0.003596791299059987,12.642510414123535,1.6717987818992697e-05,0.004088763613253832
10,16.156341552734375,1.3776128071185667e-05,0.0037116205785423517,16.6592960357666,2.658161429280881e-05,0.005155736114829779
11,17.09794044494629,1.544886799820233e-05,0.003930504899471998,17.498777389526367,2.378736826358363e-05,0.0048772296868264675
12,15.068675994873047,1.3517263141693547e-05,0.003676583059132099,12.27696704864502,1.196457651531091e-05,0.0034589848946779966
13,16.009178161621094,1.3364880032895599e-05,0.0036558008287101984,13.564729690551758,1.481562685512472e-05,0.0038491073064506054
14,15.849540710449219,1.4000968803884462e-05,0.003741786815226078,13.496417999267578,1.2665130270761438e-05,0.0035588101018220186
15,17.384248733520508,1.5826728485990316e-05,0.003978281747549772,12.345611572265625,1.259177406609524e-05,0.0035484889522194862
16,15.078642845153809,1.3331649824976921e-05,0.003651253180578351,14.345582008361816,1.3186110663809814e-05,0.0036312683951109648
17,15.098577499389648,1.4024869415152352e-05,0.0037449791561812162,12.037992477416992,1.246245938091306e-05,0.00353022082708776
18,14.621641159057617,1.3249717085273005e-05,0.0036400160752236843,17.218177795410156,1.2341924957581796e-05,0.003513107541948557
19,15.398924827575684,1.5225440620270092e-05,0.0039019789546728134,13.073201179504395,1.7114542060880922e-05,0.0041369725950062275
20,14.907105445861816,1.2731195056403521e-05,0.003568080021068454,12.702498435974121,1.5039202480693348e-05,0.003878040937706828
21,15.010822296142578,1.3760836736764759e-05,0.003709560027346015,11.872834205627441,1.0439525794936344e-05,0.0032310255337506533
22,14.569864273071289,1.269372023671167e-05,0.0035628248006105423,12.084596633911133,1.22919109344366e-05,0.003505981992930174
23,14.923772811889648,1.3837807273375802e-05,0.003719920292496681,12.586953163146973,1.5607523891958408e-05,0.003950635902583599
24,14.992575645446777,1.3538404346036259e-05,0.0036794571205973625,11.933690071105957,1.0849662430700846e-05,0.003293882589787245
