epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.484676361083984,3.728827505256049e-05,0.0061064125038683414,21.34161949157715,3.780305996770039e-05,0.006148419342935085
1,19.89463996887207,2.40753452089848e-05,0.004906663205474615,16.783451080322266,3.82230500690639e-05,0.006182479206472635
2,17.8538875579834,1.839335891418159e-05,0.0042887479066848755,22.948196411132812,3.9204827771754935e-05,0.006261375732719898
3,17.10240936279297,1.6952217265497893e-05,0.004117306787520647,17.24413299560547,2.2444715796154924e-05,0.0047375853173434734
4,18.398853302001953,1.8265563994646072e-05,0.004273822996765375,14.158930778503418,2.4466873583151028e-05,0.004946399945765734
5,16.52780532836914,1.6317922927555628e-05,0.004039544612169266,17.82944679260254,1.9896797311957926e-05,0.004460582509636879
6,18.73488998413086,1.8896467736340128e-05,0.004347006790339947,15.246459007263184,2.1977750293444842e-05,0.004688043147325516
7,15.719286918640137,1.5963718396960758e-05,0.003995462320744991,17.60030174255371,2.7421003323979676e-05,0.005236506462097168
8,16.20244789123535,1.612520827620756e-05,0.004015620332211256,13.772662162780762,1.998293009819463e-05,0.004470227286219597
9,15.888545989990234,1.4903013834555168e-05,0.0038604422006756067,13.276769638061523,2.0538393073366024e-05,0.004531930200755596
10,17.55706024169922,1.6311749277519993e-05,0.004038780461996794,14.696776390075684,1.9029623217647895e-05,0.004362295847386122
11,16.631662368774414,1.7030281014740467e-05,0.00412677600979805,13.650431632995605,1.945336589415092e-05,0.004410597030073404
12,16.65862274169922,1.4838545212114695e-05,0.0038520831149071455,15.25890827178955,2.4704651877982542e-05,0.0049703773111104965
13,16.619531631469727,1.5178135072346777e-05,0.003895912552252412,13.431100845336914,2.1811736587551422e-05,0.004670303780585527
14,15.268234252929688,1.4763790204597171e-05,0.0038423677906394005,13.988059043884277,2.1182457203394733e-05,0.004602440167218447
15,16.652589797973633,1.5432899090228602e-05,0.003928472753614187,15.224337577819824,1.833194437494967e-05,0.004281581845134497
16,15.4522066116333,1.4899434972903691e-05,0.003859978634864092,14.025838851928711,2.1540899979299866e-05,0.004641217179596424
17,14.715987205505371,1.4005773664393928e-05,0.0037424287293106318,13.644155502319336,1.9589468138292432e-05,0.004425998777151108
18,15.16657829284668,1.4083914720686153e-05,0.003752854187041521,15.5094633102417,1.5514175174757838e-05,0.0039388034492731094
19,15.575889587402344,1.5145367797231302e-05,0.003891704836860299,13.445955276489258,1.6162081010406837e-05,0.0040202089585363865
20,15.53212833404541,1.535515912109986e-05,0.003918565809726715,13.226743698120117,1.8799331883201376e-05,0.004335819743573666
21,16.790035247802734,1.561558929097373e-05,0.003951656632125378,13.114253997802734,1.751682248141151e-05,0.00418531009927392
22,16.201492309570312,1.5121404430828989e-05,0.0038886249531060457,13.29576587677002,1.836655974329915e-05,0.004285622388124466
23,15.032809257507324,1.4612281120207626e-05,0.0038226014003157616,12.655523300170898,1.627079109312035e-05,0.004033706616610289
24,14.416311264038086,1.3569575457950123e-05,0.003683690447360277,13.833603858947754,1.869919287855737e-05,0.0043242559768259525
25,15.06162166595459,1.3527285773307085e-05,0.0036779458168894053,15.363252639770508,2.265746661578305e-05,0.004759985953569412
26,14.607953071594238,1.3942169971414842e-05,0.0037339215632528067,13.663105010986328,1.8848808394977823e-05,0.004341521300375462
27,14.930376052856445,1.4613979146815836e-05,0.0038228235207498074,18.01870346069336,2.2563745005754754e-05,0.0047501311637461185
28,14.821516036987305,1.3827093425788917e-05,0.0037184800021350384,12.869989395141602,1.4704603017889895e-05,0.00383465806953609
29,14.86490249633789,1.3874981959816068e-05,0.003724913578480482,12.815119743347168,1.7242628018721007e-05,0.004152424167841673
30,16.228515625,1.5200741472654045e-05,0.003898812923580408,14.0137300491333,2.161192605854012e-05,0.00464886287227273
