epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.46769142150879,4.626394365914166e-05,0.0068017602898180485,19.874048233032227,5.426288043963723e-05,0.0073663340881466866
1,22.082618713378906,3.239466605009511e-05,0.005691631231456995,19.614439010620117,5.494054130394943e-05,0.007412188686430454
2,20.374378204345703,2.8453339837142266e-05,0.005334167275577784,19.89024543762207,5.383696043281816e-05,0.007337367162108421
3,19.80052375793457,2.6588195396470837e-05,0.00515637407079339,20.55129051208496,5.2157767640892416e-05,0.007222033571451902
4,20.342357635498047,2.5037723389687017e-05,0.005003770813345909,18.02066993713379,4.3124826333951205e-05,0.006566949654370546
5,18.884538650512695,2.4916016627685167e-05,0.004991594702005386,19.8557186126709,3.7456669815583155e-05,0.0061201853677630424
6,18.497798919677734,2.315133679076098e-05,0.004811583552509546,16.650325775146484,3.771244882955216e-05,0.0061410460621118546
7,17.9504337310791,2.0701638277387246e-05,0.004549905192106962,16.265945434570312,3.571160777937621e-05,0.005975918844342232
8,18.000625610351562,2.1178662791498937e-05,0.004602028056979179,15.400875091552734,2.9613189326482825e-05,0.0054418002255260944
9,17.464351654052734,1.9806329873972572e-05,0.004450430162250996,15.177815437316895,2.773488449747674e-05,0.005266391672194004
10,17.687698364257812,1.8806904336088337e-05,0.004336692858487368,15.102330207824707,2.5646098947618157e-05,0.005064197815954685
11,17.397079467773438,1.750033516145777e-05,0.004183339886367321,15.970325469970703,2.3867474737926386e-05,0.00488543463870883
12,17.01750946044922,1.70491766766645e-05,0.0041290647350251675,14.75866985321045,2.567591036495287e-05,0.005067140329629183
13,15.532934188842773,1.6884150682017207e-05,0.004109032917767763,14.537069320678711,2.4380980903515592e-05,0.004937709774821997
14,16.29874610900879,1.6446490917587653e-05,0.004055427387356758,13.46993637084961,2.1660851416527294e-05,0.0046541220508515835
15,15.528111457824707,1.5427800462930463e-05,0.00392782362177968,13.447135925292969,2.1081665181554854e-05,0.004591477103531361
16,15.363676071166992,1.5170922779361717e-05,0.003894986817613244,17.901395797729492,2.4734277758398093e-05,0.004973357077687979
17,16.789846420288086,1.7403814126737416e-05,0.004171787761151791,12.945022583007812,1.8741317035164684e-05,0.004329123999923468
18,15.589729309082031,1.5073283066158183e-05,0.0038824325893074274,12.934122085571289,1.805003557819873e-05,0.004248533397912979
19,16.24843978881836,1.4688825103803538e-05,0.003832600312307477,12.9227933883667,1.9027667804039083e-05,0.004362071398645639
20,14.974353790283203,1.50259429574362e-05,0.003876331029459834,16.010177612304688,1.4916871805326082e-05,0.003862236626446247
21,15.910341262817383,1.3093561392452102e-05,0.0036185027565807104,14.190732955932617,1.9536304534994997e-05,0.004419988952577114
22,14.621451377868652,1.3275527635414619e-05,0.003643559757620096,14.073474884033203,1.785878703230992e-05,0.004225965589284897
23,14.810991287231445,1.2262811651453376e-05,0.0035018296912312508,13.216712951660156,1.5477862689294852e-05,0.003934191539883614
24,14.435032844543457,1.3416984074865468e-05,0.0036629200913012028,12.520736694335938,1.5342156984843314e-05,0.00391690619289875
25,14.767415046691895,1.2775334653269965e-05,0.0035742600448429585,14.836804389953613,1.8177694073528983e-05,0.004263530485332012
26,15.804960250854492,1.338844231213443e-05,0.0036590220406651497,12.526447296142578,1.6465339285787195e-05,0.004057750571519136
27,14.639384269714355,1.3683337783731986e-05,0.0036990996450185776,16.920486450195312,2.009340823860839e-05,0.004482566844671965
28,14.500235557556152,1.2881082511739805e-05,0.0035890224389731884,12.440278053283691,1.5453882951987907e-05,0.00393114285543561
29,14.544488906860352,1.3744593161391094e-05,0.0037073700223118067,12.639575004577637,1.622558011149522e-05,0.0040280986577272415
30,14.674369812011719,1.363740648230305e-05,0.003692885860800743,12.492168426513672,1.4009350707056e-05,0.003742906730622053
31,14.245553016662598,1.2852045983891003e-05,0.003584975143894553,12.304494857788086,1.3827586371917278e-05,0.0037185463588684797
32,14.951518058776855,1.3045374544162769e-05,0.0036118379794061184,13.344626426696777,1.3412717635219451e-05,0.003662337549030781
33,15.1332368850708,1.3409789062279742e-05,0.003661937778815627,17.534833908081055,2.0905232304357924e-05,0.004572223871946335
34,15.036931037902832,1.2492424502852373e-05,0.0035344623029232025,12.49701976776123,1.5627138054696843e-05,0.003953117411583662
35,14.704771041870117,1.2855652130383532e-05,0.0035854780580848455,12.488454818725586,1.6325084288837388e-05,0.0040404312312603
36,13.736610412597656,1.2099213563487865e-05,0.0034783922601491213,12.70659065246582,1.2364846043055877e-05,0.0035163683351129293
37,14.903120040893555,1.3222505003795959e-05,0.003636276349425316,13.074186325073242,1.562220131745562e-05,0.003952492959797382
38,14.555095672607422,1.255797269550385e-05,0.0035437229089438915,13.297527313232422,1.284321569983149e-05,0.0035837432369589806
39,14.647520065307617,1.3641102668771055e-05,0.0036933862138539553,12.241643905639648,1.4008197467774153e-05,0.0037427525967359543
40,14.210165977478027,1.3201602996559814e-05,0.0036334011238068342,12.279915809631348,1.4218000615073834e-05,0.00377067644149065
41,14.501042366027832,1.3118810784362722e-05,0.0036219898611307144,12.2391939163208,1.4836165064480156e-05,0.003851774148643017
42,14.160599708557129,1.1969405932177324e-05,0.003459682920947671,12.458520889282227,1.1994252417935058e-05,0.0034632720053195953
43,14.251794815063477,1.2768929082085378e-05,0.003573363646864891,13.774829864501953,1.6121020962600596e-05,0.004015099257230759
44,14.32947826385498,1.4102743080002256e-05,0.0037553617730736732,13.323193550109863,1.5896239347057417e-05,0.003987008705735207
45,15.052535057067871,1.34426500153495e-05,0.003666421864181757,12.381637573242188,1.4341893802338745e-05,0.003787069348618388
46,14.398642539978027,1.2220315511513036e-05,0.003495756769552827,12.3389253616333,1.2628453987417743e-05,0.0035536536015570164
47,13.93921947479248,1.2130704817536753e-05,0.003482916159555316,12.153131484985352,1.3646555089508183e-05,0.003694124286994338
48,13.49755573272705,1.3735634638578631e-05,0.003706161631271243,12.055997848510742,1.3127793863532133e-05,0.0036232296843081713
49,13.850847244262695,1.3224051144788973e-05,0.003636488923802972,12.30080795288086,1.369033725495683e-05,0.0037000456359237432
50,13.523015975952148,1.2537951988633722e-05,0.0035408970434218645,12.092344284057617,1.3684775694855489e-05,0.0036992940586060286
51,13.775528907775879,1.19627247840981e-05,0.0034587171394377947,12.414833068847656,1.3944904821983073e-05,0.003734287805855274
52,13.926192283630371,1.2600080481206533e-05,0.0035496591590344906,12.25072956085205,1.3108295206620824e-05,0.003620537929236889
53,13.507308006286621,1.1676483154587913e-05,0.003417087020352483,12.939723014831543,1.4476096112048253e-05,0.003804746549576521
54,13.92456340789795,1.2462157428672072e-05,0.0035301779862493277,13.09309196472168,1.416348368366016e-05,0.0037634402979165316
55,13.70995807647705,1.3548915376304649e-05,0.0036808850709348917,12.43671989440918,1.1091842679888941e-05,0.0033304416574537754
56,14.124258995056152,1.2484231774578802e-05,0.0035333032719790936,13.57915210723877,1.4695789104735013e-05,0.0038335085846483707
57,13.597304344177246,1.2448333109205123e-05,0.0035282194148749113,12.119806289672852,1.3674940419150516e-05,0.0036979643628001213
58,14.236841201782227,1.2168627108621877e-05,0.0034883557818830013,13.287918090820312,1.5169357538979966e-05,0.0038947858847677708
59,14.189805030822754,1.354002051812131e-05,0.003679676679894328,13.316275596618652,1.4931068108126055e-05,0.00386407389305532
60,13.766363143920898,1.224633615493076e-05,0.003499476471915841,12.56435775756836,1.0392932381364517e-05,0.0032238070853054523
61,13.67078971862793,1.232668091688538e-05,0.003510937327519059,12.240973472595215,1.2574756510730367e-05,0.003546090330928564
62,13.645685195922852,1.370666541333776e-05,0.00370225147344172,13.154705047607422,1.487862209614832e-05,0.003857281757518649
63,14.361994743347168,1.3682952157978434e-05,0.003699047490954399,11.943324089050293,1.18419666250702e-05,0.0034412157256156206
64,14.553200721740723,1.2516295100795105e-05,0.0035378376487642527,12.827349662780762,1.1540572813828476e-05,0.0033971418160945177
65,13.762791633605957,1.1293629540887196e-05,0.00336059951223433,12.462279319763184,1.2808012797904667e-05,0.003578828414902091
66,14.153356552124023,1.2293987310840748e-05,0.0035062781535089016,12.434383392333984,1.0951936928904615e-05,0.003309371182695031
67,13.833329200744629,1.2738652003463358e-05,0.0035691249649971724,12.279248237609863,1.3608799235953484e-05,0.003689010627567768
68,13.8671293258667,1.1940121112274937e-05,0.0034554479643702507,12.824529647827148,1.0391393516329117e-05,0.003223568433895707
69,13.574141502380371,1.2315502317505889e-05,0.0035093449987471104,12.115116119384766,1.162299668067135e-05,0.003409251570701599
70,13.6249418258667,1.2865486496593803e-05,0.003586849197745323,12.061071395874023,1.2297802641114686e-05,0.0035068222787231207
71,13.836451530456543,1.2985193279746454e-05,0.003603497287258506,11.966071128845215,1.1642970093816984e-05,0.00341217964887619
72,13.869108200073242,1.3132976164342836e-05,0.0036239447072148323,11.899446487426758,1.1139752132294234e-05,0.00333762657828629
73,13.772401809692383,1.358601548417937e-05,0.003685921197757125,12.001871109008789,1.2567487829073798e-05,0.003545065177604556
74,13.982752799987793,1.2534114830486942e-05,0.003540355246514082,12.077526092529297,1.2463245184335392e-05,0.0035303321201354265
