epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.96247100830078,6.97813811711967e-05,0.008353524841368198,18.501529693603516,2.6585235900711268e-05,0.005156087223440409
1,21.919946670532227,2.2934744265512563e-05,0.004789023194462061,15.58556079864502,2.877033875847701e-05,0.005363798700273037
2,20.12967300415039,1.8149377865483984e-05,0.004260208457708359,13.756529808044434,2.1835472580278292e-05,0.004672843962907791
3,17.733484268188477,1.630716178624425e-05,0.004038212355226278,13.392131805419922,1.9132294255541638e-05,0.004374047741293907
4,17.860029220581055,1.626955963729415e-05,0.004033553879708052,14.874719619750977,2.065599983325228e-05,0.004544887226074934
5,17.823904037475586,1.6521113138878718e-05,0.004064617212861776,15.493803977966309,2.0867742932750843e-05,0.004568122327327728
6,22.232969284057617,2.2893269488122314e-05,0.004784691147506237,14.802998542785645,1.9834165868815035e-05,0.00445355661213398
7,16.647756576538086,1.4986230780777987e-05,0.003871205262839794,13.739784240722656,1.8479744539945386e-05,0.004298807121813297
8,16.26419448852539,1.4209743312676437e-05,0.0037695812061429024,12.941365242004395,1.434715977666201e-05,0.0037877645809203386
9,15.375391006469727,1.422728928446304e-05,0.0037719078827649355,20.337778091430664,2.161932752642315e-05,0.004649658687412739
10,15.308377265930176,1.4222606296243612e-05,0.0037712869234383106,12.78048324584961,1.2919565961055923e-05,0.0035943796392530203
11,15.821916580200195,1.3840123756381217e-05,0.0037202315870672464,15.458930969238281,1.663799957896117e-05,0.004078970290720463
12,16.495424270629883,1.612568667042069e-05,0.004015679936856031,15.374701499938965,1.613227323105093e-05,0.00401649996638298
13,15.203529357910156,1.3214812497608364e-05,0.0036352183669805527,14.00670337677002,1.549519583932124e-05,0.003936393652111292
14,15.835586547851562,1.3557617421611212e-05,0.0036820669192820787,16.191082000732422,1.6735910321585834e-05,0.004090954549610615
15,15.431347846984863,1.3253728866402525e-05,0.0036405669525265694,12.309906005859375,1.0417189514555503e-05,0.0032275670673698187
16,14.548589706420898,1.2797886483895127e-05,0.003577413270249963,12.922208786010742,1.126855204347521e-05,0.003356866305693984
17,13.843445777893066,1.1635112059593666e-05,0.0034110278356820345,12.451488494873047,1.2722290193778463e-05,0.003566832048818469
18,15.378149032592773,1.5099481970537454e-05,0.0038858051411807537,12.187829971313477,1.2199256161693484e-05,0.003492743242532015
19,14.456029891967773,1.2119367056584451e-05,0.003481288207694888,12.589431762695312,1.0800869858940132e-05,0.0032864676322788
20,14.932520866394043,1.2588893696374726e-05,0.0035480831284075975,13.612738609313965,1.7439768271287903e-05,0.0041760946623981
21,16.845544815063477,1.4425148037844338e-05,0.0037980452179908752,14.744328498840332,1.6073485312517732e-05,0.00400917511433363
22,14.369160652160645,1.2458795936254319e-05,0.0035297018475830555,13.187682151794434,9.766019502421841e-06,0.003125063143670559
23,14.17811393737793,1.2429655726009514e-05,0.0035255716647952795,13.343500137329102,1.065337892214302e-05,0.003263951512053609
24,14.955885887145996,1.2550318388093729e-05,0.0035426428075879812,12.692684173583984,1.3359129297896288e-05,0.003655014093965292
25,14.108851432800293,1.4016769455338363e-05,0.003743897657841444,16.41918182373047,1.4937269043002743e-05,0.003864876227453351
26,13.438212394714355,1.1539686965988949e-05,0.0033970114309340715,12.278060913085938,9.6529356596875e-06,0.0031069174874573946
27,14.662504196166992,1.4516932424157858e-05,0.003810109104961157,13.972015380859375,1.6697067621862516e-05,0.0040862043388187885
28,14.442355155944824,1.2442984370863996e-05,0.0035274613182991743,18.4360294342041,2.3694827177678235e-05,0.0048677329905331135
29,14.537572860717773,1.334859825874446e-05,0.003653573337942362,12.442843437194824,8.968929250841029e-06,0.0029948169831186533
30,13.503838539123535,1.180624713015277e-05,0.0034360219724476337,11.829957008361816,1.0344657312089112e-05,0.003216311102733016
31,14.388063430786133,1.336681998509448e-05,0.00365606602281332,13.133641242980957,1.451639491278911e-05,0.0038100385572761297
32,14.410173416137695,1.285066991840722e-05,0.0035847830586135387,15.876391410827637,1.6648216842440888e-05,0.004080222453922033
