epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.801658630371094,8.598700514994562e-05,0.009272917173802853,22.958730697631836,5.4163250752026215e-05,0.007359568495303392
1,20.562583923339844,2.1220179405645467e-05,0.004606536589562893,17.237220764160156,2.9163167710066773e-05,0.005400293041020632
2,20.652198791503906,1.889343184302561e-05,0.004346657544374466,18.629493713378906,2.5225584977306426e-05,0.005022507626563311
3,18.653873443603516,1.7400094293407165e-05,0.004171342123299837,13.211103439331055,1.7853273675427772e-05,0.004225313663482666
4,18.834407806396484,1.5167333913268521e-05,0.003894526045769453,13.41309642791748,1.9726145183085464e-05,0.004441412631422281
5,18.73750114440918,1.4917006410541944e-05,0.003862254088744521,19.34520721435547,2.9144413929316215e-05,0.005398556590080261
6,15.455408096313477,1.381132551614428e-05,0.0037163591478019953,12.791245460510254,1.2954961675859522e-05,0.0035993000492453575
7,15.747173309326172,1.2136164514231496e-05,0.003483699867501855,13.220149993896484,1.7109374311985448e-05,0.004136348143219948
8,17.69367790222168,1.3363806829147507e-05,0.003655653912574053,22.198009490966797,2.5847006327239797e-05,0.0050839949399232864
9,18.225509643554688,1.546521161799319e-05,0.003932583145797253,14.67579174041748,1.8720385924098082e-05,0.0043267058208584785
10,14.551292419433594,1.2226575563545339e-05,0.003496652003377676,12.243982315063477,1.0894280421780422e-05,0.0033006484154611826
11,14.842808723449707,1.157227779913228e-05,0.0034018049482256174,13.73895263671875,1.1437096873123664e-05,0.0033818776719272137
12,14.069921493530273,1.072826034942409e-05,0.00327540235593915,15.24557113647461,1.0859757821890526e-05,0.0032954146154224873
13,15.641059875488281,1.1412974345148541e-05,0.0033783093094825745,18.016271591186523,1.9012299162568524e-05,0.004360309801995754
14,13.707990646362305,1.0357146493333858e-05,0.0032182522118091583,16.71441650390625,1.542213067295961e-05,0.003927101846784353
15,13.095128059387207,9.393934305990115e-06,0.0030649525579065084,11.731593132019043,9.991646038542967e-06,0.003160956548526883
16,13.478809356689453,8.937798156694043e-06,0.0029896150808781385,12.586974143981934,1.3237060557003133e-05,0.0036382770631462336
17,12.88146686553955,9.530008355795871e-06,0.0030870712362229824,12.115818977355957,1.135172260546824e-05,0.0033692317083477974
18,13.246882438659668,1.010783489618916e-05,0.003179282182827592,12.0161714553833,1.196959419758059e-05,0.0034597101621329784
19,13.381603240966797,8.878793778421823e-06,0.002979730488732457,11.874998092651367,1.0759690667327959e-05,0.0032801965717226267
20,14.201643943786621,9.277522622141987e-06,0.0030459025874733925,12.017354011535645,1.1748465112759732e-05,0.003427603282034397
21,13.797222137451172,9.662662705522962e-06,0.0031084823422133923,12.914146423339844,1.3892021343053784e-05,0.0037272002082318068
22,13.509072303771973,9.372464774060063e-06,0.003061448223888874,14.87635326385498,1.2257153684913646e-05,0.003501021768897772
23,12.694161415100098,8.26110590423923e-06,0.00287421396933496,12.645059585571289,1.2889968274976127e-05,0.0035902601666748524
24,14.086384773254395,9.420648893865291e-06,0.0030693074222654104,11.589397430419922,9.941565622284543e-06,0.0031530247069895267
25,13.173848152160645,9.165077244688291e-06,0.0030273878946900368,17.250442504882812,1.6068719560280442e-05,0.004008580464869738
26,12.376903533935547,8.90721730684163e-06,0.0029844960663467646,11.750801086425781,9.76521369011607e-06,0.0031249341554939747
27,12.406306266784668,8.465201972285286e-06,0.002909502014517784,12.101865768432617,1.2117337973904796e-05,0.0034809967037290335
28,12.787978172302246,8.664689630677458e-06,0.0029435844626277685,11.43641471862793,9.019396202347707e-06,0.003003231016919017
29,12.360176086425781,8.956384590419475e-06,0.0029927219729870558,12.137214660644531,8.062454071477987e-06,0.0028394460678100586
30,12.20301628112793,8.83031498233322e-06,0.0029715844430029392,13.456639289855957,1.3402777767623775e-05,0.0036609803792089224
31,13.413240432739258,8.558567060390487e-06,0.002925502834841609,13.456223487854004,1.1524829460540786e-05,0.0033948239870369434
32,13.199162483215332,8.818364221951924e-06,0.0029695730190724134,17.62468719482422,1.3245372429082636e-05,0.003639419097453356
33,12.566230773925781,8.812405212665908e-06,0.0029685695189982653,13.688520431518555,1.0068318260891829e-05,0.003173061180859804
34,12.085874557495117,8.671333489473909e-06,0.002944712759926915,11.49313735961914,1.0458000360813458e-05,0.003233883297070861
35,13.485722541809082,9.830995622905903e-06,0.003135441802442074,11.643776893615723,9.343647434434388e-06,0.0030567380599677563
36,12.409490585327148,8.701824299350847e-06,0.002949885558336973,12.617631912231445,8.14965915196808e-06,0.0028547607362270355
37,12.443533897399902,8.181515113392379e-06,0.002860334701836109,12.088253021240234,1.0869980542338453e-05,0.003296965267509222
38,12.492648124694824,8.519848961441312e-06,0.0029188781045377254,11.376113891601562,9.632822184357792e-06,0.0031036788132041693
39,12.069526672363281,7.692140570725314e-06,0.002773470710963011,11.443550109863281,9.887024134513922e-06,0.00314436387270689
40,12.2061128616333,8.258089110313449e-06,0.002873689169064164,12.985860824584961,9.601065357855987e-06,0.003098558634519577
41,12.399125099182129,8.276462722278666e-06,0.0028768840711563826,11.380365371704102,9.160551599052269e-06,0.003026640275493264
42,12.260409355163574,8.085703484539408e-06,0.0028435371350497007,11.396353721618652,1.0380241292295977e-05,0.0032218380365520716
43,14.047659873962402,9.60227771429345e-06,0.0030987542122602463,15.081551551818848,8.802452612144407e-06,0.0029668929055333138
