epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.5619010925293,8.286397496704012e-05,0.009102965705096722,23.41417694091797,5.7136356190312654e-05,0.007558859419077635
1,22.222089767456055,2.550650060584303e-05,0.005050396081060171,15.960867881774902,3.9623679185751826e-05,0.006294734310358763
2,19.056529998779297,1.963014801731333e-05,0.004430592060089111,17.598989486694336,4.312339660828002e-05,0.006566840689629316
3,21.003582000732422,2.1414227376226336e-05,0.004627550952136517,21.861330032348633,5.4251049732556567e-05,0.007365531288087368
4,19.416831970214844,2.1383000785135664e-05,0.00462417583912611,26.40089988708496,3.32725903717801e-05,0.005768239963799715
5,17.624183654785156,1.8786075088428333e-05,0.004334290511906147,20.86315155029297,3.230552829336375e-05,0.00568379508331418
6,16.824851989746094,1.722172964946367e-05,0.004149907268583775,15.75067138671875,3.281640965724364e-05,0.005728560965508223
7,18.29886245727539,1.7435968402423896e-05,0.0041756397113204,19.02292251586914,4.200717739877291e-05,0.006481294520199299
8,17.660615921020508,1.714846985123586e-05,0.004141070879995823,15.879660606384277,3.184985325788148e-05,0.005643567536026239
9,15.945446014404297,1.4755460142623633e-05,0.0038412834983319044,16.374710083007812,2.84837260551285e-05,0.00533701479434967
10,15.708932876586914,1.4883539734000806e-05,0.0038579190149903297,15.160270690917969,2.7413390853325836e-05,0.005235780030488968
11,17.01398277282715,1.5972031178534962e-05,0.003996502608060837,15.120505332946777,2.8356666007312015e-05,0.005325097590684891
12,15.953126907348633,1.5111004358914215e-05,0.003887287573888898,15.075362205505371,2.793823841784615e-05,0.005285663530230522
13,16.090116500854492,1.4222365280147642e-05,0.00377125502564013,16.390003204345703,3.065352575504221e-05,0.005536562297493219
14,15.570547103881836,1.4234180525818374e-05,0.0037728212773799896,14.902373313903809,2.6727131626103073e-05,0.00516982888802886
15,15.357673645019531,1.3506533832696732e-05,0.0036751236766576767,17.005739212036133,3.140747139696032e-05,0.005604236852377653
16,14.738641738891602,1.2606972632056568e-05,0.0035506298299878836,14.516683578491211,2.1023517547291704e-05,0.004585140850394964
17,14.858434677124023,1.3908744222135283e-05,0.003729442832991481,20.10807991027832,2.692442103580106e-05,0.005188874434679747
18,14.400511741638184,1.233669991052011e-05,0.0035123638808727264,13.97449016571045,1.8281405573361553e-05,0.004275675863027573
19,14.78195571899414,1.1988046935584862e-05,0.0034623758401721716,13.503962516784668,1.767798312357627e-05,0.004204519093036652
20,14.70694351196289,1.2246725418663118e-05,0.0034995321184396744,13.447425842285156,1.656679160078056e-05,0.004070232156664133
21,15.512779235839844,1.300584426644491e-05,0.0036063615698367357,15.509891510009766,1.834389149735216e-05,0.004282976966351271
22,13.69044303894043,1.0898987056862097e-05,0.0033013613428920507,12.943960189819336,1.4801860743318684e-05,0.0038473187014460564
23,13.827835083007812,1.0659106919774786e-05,0.0032648288179188967,13.250767707824707,1.644636176934e-05,0.00405541155487299
24,13.26474380493164,1.0965054570988286e-05,0.003311352338641882,16.607410430908203,1.761155181156937e-05,0.004196611698716879
25,13.53940200805664,1.012107441056287e-05,0.0031813636887818575,17.3533878326416,1.1991509381914511e-05,0.00346287596039474
26,15.297544479370117,1.149051240645349e-05,0.003389765741303563,12.434752464294434,1.3777377716905903e-05,0.0037117889150977135
27,12.952615737915039,9.22823619475821e-06,0.003037801245227456,12.17605209350586,1.3363934158405755e-05,0.003655671374872327
28,14.730512619018555,1.0454367838974576e-05,0.003233321476727724,13.158632278442383,1.6590580344200134e-05,0.004073153715580702
29,12.689680099487305,9.463684364163782e-06,0.003076310269534588,14.528707504272461,1.6452504496555775e-05,0.004056168720126152
30,14.306861877441406,1.1572651601454709e-05,0.0034018598962575197,15.303956031799316,1.4010000995767768e-05,0.003742993576452136
31,13.018589973449707,1.0438631761644501e-05,0.003230887232348323,12.272651672363281,1.0384458619228099e-05,0.0032224925234913826
32,12.722606658935547,8.956824785855133e-06,0.0029927953146398067,14.119365692138672,9.677323760115542e-06,0.0031108397524803877
33,12.290854454040527,8.098086254904047e-06,0.002845713635906577,11.820883750915527,9.91133401839761e-06,0.003148226998746395
34,12.753209114074707,9.964078344637528e-06,0.0031565928366035223,12.059957504272461,9.953513654181734e-06,0.0031549190171062946
35,12.946702003479004,9.74985960056074e-06,0.003122476628050208,11.663656234741211,1.1977012945862953e-05,0.003460782114416361
36,12.759037971496582,9.133186722465325e-06,0.0030221163760870695,11.656972885131836,1.1067024388466962e-05,0.0033267138060182333
37,13.464000701904297,1.0244277291349135e-05,0.003200668143108487,12.828451156616211,1.0878736247832421e-05,0.0032982928678393364
38,12.938151359558105,9.790782314667013e-06,0.003129022428765893,12.182099342346191,1.0739095159806311e-05,0.003277055686339736
39,13.147235870361328,9.780778782442212e-06,0.003127423580735922,12.77816104888916,1.0175523129873909e-05,0.003189909504726529
40,12.36720085144043,8.459507625957485e-06,0.002908523427322507,11.491639137268066,1.0089171155414078e-05,0.0031763454899191856
41,12.250150680541992,9.13383519218769e-06,0.0030222234781831503,12.162825584411621,9.268867870559916e-06,0.003044481622055173
42,13.275153160095215,8.693299605511129e-06,0.00294844014570117,14.051545143127441,9.525838322588243e-06,0.0030863957945257425
43,12.446666717529297,8.682750376465265e-06,0.00294665084220469,12.589061737060547,1.2385430636641104e-05,0.003519294084981084
44,13.020638465881348,8.909100870369002e-06,0.002984811784699559,12.391763687133789,1.3437218512990512e-05,0.003665681229904294
45,12.763506889343262,9.65807521424722e-06,0.0031077442690730095,11.515456199645996,1.0759842552943155e-05,0.003280219854786992
46,12.29366683959961,9.188560397888068e-06,0.0030312638264149427,11.199934959411621,9.563484127284028e-06,0.0030924882739782333
47,12.247149467468262,8.144853381963912e-06,0.002853918820619583,11.687834739685059,9.362380296806805e-06,0.0030598007142543793
48,13.211380958557129,9.376129128213506e-06,0.0030620465986430645,11.425253868103027,1.1766189345507883e-05,0.0034301879350095987
49,12.05512523651123,8.357218575838488e-06,0.002890885341912508,13.301007270812988,1.1623797945503611e-05,0.0034093691501766443
50,12.505393981933594,8.851469829096459e-06,0.0029751418624073267,13.229528427124023,1.1250729585299268e-05,0.003354210639372468
51,11.867473602294922,7.587862000946188e-06,0.0027546074707061052,11.21792221069336,9.575403055350762e-06,0.0030944147147238255
52,11.845614433288574,8.184802027244586e-06,0.002860909327864647,13.019012451171875,1.4695676327391993e-05,0.0038334939163178205
53,13.26232624053955,9.899780707200989e-06,0.0031463915947824717,11.306879043579102,1.0977920283039566e-05,0.003313294379040599
54,12.40067195892334,8.62878641783027e-06,0.002937479643151164,12.08719539642334,1.2981897270947229e-05,0.0036030400078743696
55,12.48020076751709,8.716581760381814e-06,0.0029523856937885284,11.383993148803711,9.666756341175642e-06,0.0031091407872736454
56,12.928040504455566,8.57655413710745e-06,0.002928575500845909,11.752695083618164,9.514765224594157e-06,0.003084601368755102
57,12.591148376464844,7.829335118003655e-06,0.002798094879835844,11.292214393615723,1.0057436156785116e-05,0.0031713461503386497
58,12.358136177062988,7.866348823881708e-06,0.002804701216518879,11.234753608703613,9.537375262880232e-06,0.003088264027610421
59,12.739845275878906,8.210378837247845e-06,0.0028653759509325027,11.320046424865723,9.354017493024003e-06,0.0030584337655454874
60,12.241434097290039,7.870683475630358e-06,0.0028054737485945225,12.920004844665527,1.3058208423899487e-05,0.0036136142443865538
61,12.600364685058594,8.569926649215631e-06,0.0029274437110871077,11.882999420166016,9.278875040763523e-06,0.0030461244750767946
62,11.928342819213867,8.019039341888856e-06,0.002831790829077363,11.32827377319336,1.0133670002687722e-05,0.0031833425164222717
63,12.343867301940918,9.123140443989541e-06,0.0030204537324607372,12.826894760131836,1.1420682312746067e-05,0.0033794499468058348
64,12.46451187133789,8.439320481556933e-06,0.002905050991103053,11.400975227355957,8.439475095656235e-06,0.0029050775337964296
65,12.995768547058105,8.535625056538265e-06,0.002921579172834754,13.907454490661621,1.2736590178974438e-05,0.003568836022168398
66,12.360145568847656,8.344941306859255e-06,0.0028887612279504538,11.776368141174316,1.1165499927301425e-05,0.0033414815552532673
