epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.788171768188477,4.6503035264322534e-05,0.006819313392043114,19.259963989257812,3.3381798857590184e-05,0.00577769847586751
1,19.666536331176758,2.3582360881846398e-05,0.004856167361140251,15.947012901306152,3.277470386819914e-05,0.005724919494241476
2,17.731658935546875,1.8374197679804638e-05,0.004286513198167086,14.40313720703125,2.3327562303165905e-05,0.00482986168935895
3,17.895252227783203,1.8466915207682177e-05,0.004297314677387476,13.957273483276367,2.1160287360544316e-05,0.004600031301379204
4,16.882972717285156,1.589522435097024e-05,0.003986881580203772,13.8812255859375,2.0590206986526027e-05,0.004537643399089575
5,17.731868743896484,1.6455745935672894e-05,0.004056568257510662,13.669604301452637,1.873971450550016e-05,0.0043289391323924065
6,16.571369171142578,1.6373256585211493e-05,0.00404638797044754,16.084308624267578,2.1373753043008037e-05,0.004623175598680973
7,16.86520767211914,1.5315676137106493e-05,0.0039135245606303215,15.699716567993164,2.2821159291197546e-05,0.004777149762958288
8,16.961206436157227,1.6764477550168522e-05,0.004094444680958986,13.789549827575684,1.4484296116279438e-05,0.0038058238569647074
9,15.710648536682129,1.4298190762929153e-05,0.0037812949158251286,13.430244445800781,1.5981380784069188e-05,0.0039976718835532665
10,14.970470428466797,1.3852049960405566e-05,0.003721834160387516,13.50505256652832,1.5407989849336445e-05,0.003925301134586334
11,15.599679946899414,1.4403601198864635e-05,0.0037952077109366655,14.2994384765625,1.4119979823590256e-05,0.0037576560862362385
12,15.969858169555664,1.576673093950376e-05,0.003970734309405088,13.533745765686035,1.5843093933654018e-05,0.003980338107794523
13,16.09919548034668,1.4882891264278442e-05,0.0038578349631279707,18.6334285736084,1.869186235126108e-05,0.0043234084732830524
14,14.39102554321289,1.3789824151899666e-05,0.0037134652957320213,12.718114852905273,1.4884005395288114e-05,0.003857979318127036
15,14.74501895904541,1.4039902453077957e-05,0.0037469856906682253,13.57496452331543,1.2854529813921545e-05,0.0035853213630616665
16,14.808858871459961,1.3009669601160567e-05,0.0036068919580429792,13.948309898376465,1.9724575395230204e-05,0.004441235680133104
17,15.158690452575684,1.3887088243791368e-05,0.003726538270711899,12.738343238830566,1.3127696547599044e-05,0.0036232161801308393
18,15.134175300598145,1.3452857274387497e-05,0.00366781372576952,16.943456649780273,2.012950244534295e-05,0.004486591089516878
19,14.855239868164062,1.4947944691812154e-05,0.003866257146000862,12.587766647338867,1.1497956620587502e-05,0.003390863537788391
20,14.487799644470215,1.2810180123778991e-05,0.003579131094738841,12.217874526977539,1.1055488357669674e-05,0.0033249794505536556
21,13.746912956237793,1.2458659512049053e-05,0.0035296825226396322,12.448624610900879,1.272518693440361e-05,0.0035672381054610014
22,15.364727973937988,1.3983327335154172e-05,0.0037394287064671516,13.195839881896973,1.4673033547296654e-05,0.0038305395282804966
