epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.15696334838867,6.291674071690068e-05,0.007932007312774658,22.493392944335938,4.017276660306379e-05,0.00633819866925478
1,24.917558670043945,2.2164746042108163e-05,0.004707945045083761,39.96114730834961,5.6957236665766686e-05,0.0075470018200576305
2,21.837739944458008,1.8900067516369745e-05,0.004347420763224363,13.43492603302002,1.833363603509497e-05,0.0042817797511816025
3,19.6054630279541,1.3947825209470466e-05,0.003734678728505969,21.709138870239258,1.830301152949687e-05,0.004278202075511217
4,19.22032928466797,1.4153373740555253e-05,0.0037620968651026487,16.08404541015625,1.716908263915684e-05,0.004143558908253908
5,17.280725479125977,1.3457294699037448e-05,0.0036684186197817326,12.96583080291748,1.395813342242036e-05,0.003736058482900262
6,15.172731399536133,1.0388865121058188e-05,0.0032231761142611504,17.40846824645996,1.268216783500975e-05,0.003561203135177493
7,15.463017463684082,1.0192409718001727e-05,0.0031925553921610117,13.246566772460938,1.5733061445644125e-05,0.003966492600739002
8,16.796161651611328,1.2587160199473146e-05,0.0035478388890624046,13.79591178894043,2.1250500140013173e-05,0.004609826486557722
9,15.786048889160156,1.0892902537307236e-05,0.0033004397992044687,19.244903564453125,2.0025085177621804e-05,0.004474939778447151
10,16.742151260375977,1.2142531886638608e-05,0.0034846134949475527,18.126951217651367,1.8468181224307045e-05,0.0042974622920155525
11,12.944836616516113,8.472376975987572e-06,0.0029107346199452877,13.317944526672363,1.5522831745329313e-05,0.003939902409911156
12,14.464567184448242,9.756168765306938e-06,0.0031234866473823786,16.77906608581543,2.1172347260289825e-05,0.004601341672241688
13,15.024169921875,1.0580526577541605e-05,0.0032527721486985683,14.280431747436523,1.9581704691518098e-05,0.004425121936947107
14,14.11036491394043,1.0523512173676863e-05,0.0032439962960779667,13.685302734375,1.5278961654985324e-05,0.003908831160515547
15,12.538516998291016,8.550359780201688e-06,0.0029240997973829508,18.434101104736328,1.1196849300176837e-05,0.0033461693674325943
16,12.891153335571289,8.436674761469476e-06,0.002904595574364066,13.472756385803223,1.167166465165792e-05,0.0034163817763328552
17,11.840150833129883,7.356063633778831e-06,0.0027122064493596554,11.962788581848145,9.490988304605708e-06,0.0030807447619736195
18,12.772648811340332,7.955465662234928e-06,0.0028205434791743755,20.46053695678711,2.277271414641291e-05,0.00477207638323307
19,13.220376968383789,8.737894859223161e-06,0.002955992938950658,11.827527046203613,9.928347935783677e-06,0.0031509280670434237
20,12.125467300415039,7.629252650076523e-06,0.0027621102053672075,11.920646667480469,1.2678481652983464e-05,0.0035606855526566505
21,12.876930236816406,8.576375876145903e-06,0.0029285450000315905,11.895008087158203,9.261022569262423e-06,0.0030431929044425488
22,12.478633880615234,7.749114047328476e-06,0.0027837229426950216,12.340883255004883,1.1821484804386273e-05,0.0034382385201752186
23,12.23967170715332,7.6195797191758174e-06,0.0027603586204349995,16.136899948120117,9.531241630611476e-06,0.0030872710049152374
24,12.86710262298584,8.744061233301181e-06,0.0029570357874035835,12.884711265563965,8.774793059274089e-06,0.002962227677926421
25,12.144911766052246,7.614175501657883e-06,0.002759379567578435,11.561542510986328,9.291741662309505e-06,0.003048235783353448
26,11.607902526855469,6.883676633151481e-06,0.0026236760895699263,11.449406623840332,9.306064384873025e-06,0.003050584113225341
