epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.93355941772461,4.518990681390278e-05,0.006722343619912863,19.118438720703125,4.969536166754551e-05,0.007049493491649628
1,21.819913864135742,2.9067896321066655e-05,0.005391465034335852,16.569231033325195,3.8858328480273485e-05,0.006233644671738148
2,17.62177085876465,1.8094771803589538e-05,0.004253794904798269,14.895672798156738,2.991985820699483e-05,0.005469904746860266
3,17.487489700317383,1.5650104614906013e-05,0.003956021275371313,18.265060424804688,3.074804044445045e-05,0.005545091349631548
4,16.101516723632812,1.360123042104533e-05,0.0036879845429211855,15.385839462280273,2.754852539510466e-05,0.0052486686035990715
5,17.238475799560547,1.4658813597634435e-05,0.0038286829367280006,13.990124702453613,2.5137134798569605e-05,0.005013694521039724
6,15.671479225158691,1.3766932170256041e-05,0.0037103816866874695,15.58543586730957,2.6895228074863553e-05,0.005186060909181833
7,14.847284317016602,1.265980699827196e-05,0.0035580622497946024,13.727131843566895,2.166425656469073e-05,0.00465448759496212
8,15.071422576904297,1.1778034604503773e-05,0.0034319141414016485,13.846914291381836,2.1575015125563368e-05,0.004644891247153282
9,14.356310844421387,1.1593154340516776e-05,0.00340487202629447,15.101962089538574,1.9893335775122978e-05,0.004460194613784552
10,15.670381546020508,1.2106453141313978e-05,0.0034794327802956104,14.139113426208496,2.0968187527614646e-05,0.004579103551805019
11,14.25247573852539,1.141484608524479e-05,0.0033785863779485226,14.559972763061523,1.9395236449781805e-05,0.004404002334922552
12,14.990560531616211,1.1233188160986174e-05,0.0033515947870910168,13.787999153137207,2.1244151866994798e-05,0.004609137773513794
13,13.969334602355957,1.0749399734777398e-05,0.003278627758845687,14.113966941833496,1.9518622139003128e-05,0.00441798847168684
14,14.94025993347168,1.0672270036593545e-05,0.003266843967139721,14.010479927062988,2.20024539885344e-05,0.004690677393227816
15,15.069252014160156,1.1812000593636185e-05,0.0034368589986115694,13.483041763305664,2.0361885617603548e-05,0.004512414336204529
16,15.380367279052734,1.1880190868396312e-05,0.0034467652440071106,13.90103530883789,1.9155086192768067e-05,0.004376652184873819
17,14.203420639038086,9.949857485480607e-06,0.00315433950163424,16.01828956604004,1.9121705918223597e-05,0.004372837021946907
18,13.810705184936523,1.064278603735147e-05,0.003262328216806054,15.713566780090332,1.746194357110653e-05,0.004178748931735754
19,15.38344955444336,1.1023931620002259e-05,0.0033202306367456913,15.38537883758545,2.424251943011768e-05,0.004923669155687094
20,14.548171997070312,1.1073123459937051e-05,0.003327630227431655,13.431879997253418,1.9467388483462855e-05,0.004412186332046986
21,14.110447883605957,1.0132183888345025e-05,0.0031831092201173306,13.391836166381836,1.8776563592837192e-05,0.004333192948251963
22,15.153103828430176,1.0967705748043954e-05,0.003311752574518323,17.788915634155273,2.5857953005470335e-05,0.005085071548819542
23,14.419561386108398,1.0897493666561786e-05,0.003301135264337063,13.679811477661133,1.7691900211502798e-05,0.004206174053251743
24,12.759663581848145,9.243581189366523e-06,0.003040325827896595,13.185384750366211,1.760175837262068e-05,0.004195444751530886
25,13.957867622375488,9.92057812254643e-06,0.003149694763123989,13.58806324005127,1.6931646314333193e-05,0.004114808049052954
26,13.34124755859375,9.754554412211291e-06,0.0031232282053679228,14.901495933532715,2.0570321794366464e-05,0.004535451531410217
27,13.772025108337402,9.850987225945573e-06,0.0031386283226311207,14.491862297058105,1.6345904441550374e-05,0.004043006803840399
28,13.115232467651367,9.56313670030795e-06,0.0030924321617931128,13.094520568847656,1.7723607015796006e-05,0.004209941253066063
29,13.927693367004395,9.858355952019338e-06,0.003139801789075136,13.486597061157227,1.7475129425292835e-05,0.004180326592177153
30,12.819047927856445,9.819846127356868e-06,0.0031336634419858456,13.697498321533203,1.74606448126724e-05,0.004178593400865793
31,13.163119316101074,9.28333156480221e-06,0.003046856028959155,14.757362365722656,1.5420480849570595e-05,0.0039268918335437775
32,13.628774642944336,9.451912774238735e-06,0.003074396401643753,14.145899772644043,1.633840838621836e-05,0.004042079672217369
33,14.086382865905762,1.0186916370003019e-05,0.003191694850102067,14.073833465576172,1.6395999409724027e-05,0.004049197304993868
34,13.14041519165039,9.531531759421341e-06,0.003087317803874612,13.146567344665527,1.6933272490859963e-05,0.004115005489438772
35,12.888310432434082,9.034283721121028e-06,0.0030057085677981377,13.910526275634766,1.8628430552780628e-05,0.004316066391766071
36,12.666144371032715,8.959745173342526e-06,0.0029932833276689053,13.91651439666748,1.8545166312833317e-05,0.004306409973651171
37,13.047036170959473,8.651413736515678e-06,0.002941328566521406,14.2242431640625,1.4387565897777677e-05,0.003793094540014863
38,12.632762908935547,8.826284101814963e-06,0.0029709062073379755,13.94101333618164,1.6562831660849042e-05,0.004069746006280184
39,13.306063652038574,9.373809916723985e-06,0.0030616677831858397,13.537922859191895,1.7090827896026894e-05,0.004134105518460274
40,12.870137214660645,8.775751666689757e-06,0.0029623894952237606,16.54939079284668,1.3783093891106546e-05,0.003712558886036277
41,13.007725715637207,9.152277016255539e-06,0.0030252730939537287,12.905086517333984,1.4456434655585326e-05,0.0038021616637706757
42,12.452876091003418,8.779767995292787e-06,0.002963067265227437,12.674766540527344,1.4750468835700303e-05,0.00384063390083611
43,13.471010208129883,8.863455150276423e-06,0.0029771553818136454,13.086936950683594,1.6951058569247834e-05,0.00411716615781188
44,12.953741073608398,9.19503054319648e-06,0.0030323308892548084,12.777156829833984,1.3460175978252664e-05,0.003668811172246933
45,12.389873504638672,8.039287422434427e-06,0.0028353636153042316,14.251349449157715,1.5824860383872874e-05,0.003978047054260969
46,12.884431838989258,8.719480319996364e-06,0.002952876500785351,12.8374662399292,1.383028575219214e-05,0.0037189091090112925
47,12.537205696105957,8.47723367769504e-06,0.0029115688521414995,13.785175323486328,1.2696445992332883e-05,0.0035632073413580656
48,12.596148490905762,8.488892490277067e-06,0.002913570264354348,13.30959701538086,1.2985657122044358e-05,0.003603561781346798
49,12.585664749145508,8.45867361931596e-06,0.002908380003646016,12.682497024536133,1.2334427992755082e-05,0.003512040479108691
50,12.325113296508789,7.967228157212958e-06,0.0028226280119270086,12.386031150817871,1.3065677194390446e-05,0.0036146475467830896
51,12.255169868469238,8.413773684878834e-06,0.002900650491937995,12.522622108459473,1.2150071597716305e-05,0.0034856952261179686
52,12.403756141662598,8.379335667996202e-06,0.002894708188250661,12.600024223327637,1.2335400242591277e-05,0.0035121787805110216
53,12.768213272094727,8.870539204508532e-06,0.002978344913572073,12.9220609664917,1.4509783795801923e-05,0.0038091710302978754
54,12.46801471710205,7.901664503151551e-06,0.00281098997220397,12.72419261932373,1.1844754226331133e-05,0.0034416208509355783
55,12.105501174926758,7.99724966782378e-06,0.0028279407415539026,12.643705368041992,1.1595099749683868e-05,0.003405157709494233
56,12.685356140136719,8.127230103127658e-06,0.0028508296236395836,12.70798397064209,1.2207136023789644e-05,0.003493871074169874
57,12.64948558807373,8.21056619315641e-06,0.0028654085472226143,13.393115997314453,1.2106466783734504e-05,0.0034794348757714033
58,12.07402229309082,7.577376436529448e-06,0.002752703381702304,12.50619125366211,1.2195630006317515e-05,0.0034922242630273104
59,11.949113845825195,8.131945833156351e-06,0.002851656638085842,12.486366271972656,1.1743865798052866e-05,0.0034269324969500303
60,11.926342964172363,7.826247383491136e-06,0.0027975430712103844,14.403868675231934,1.1161130714754108e-05,0.0033408277668058872
61,11.853647232055664,7.92798073234735e-06,0.002815667074173689,12.314908027648926,1.1646579878288321e-05,0.0034127086400985718
62,12.572205543518066,8.12538928585127e-06,0.0028505066875368357,12.271334648132324,1.1999468370049726e-05,0.003464024979621172
63,11.85127067565918,7.619696589244995e-06,0.002760379808023572,15.776086807250977,1.1255669960519299e-05,0.003354947082698345
64,12.79660415649414,8.161019650287926e-06,0.0028567498084157705,12.693989753723145,1.1987521247647237e-05,0.0034622999373823404
65,12.151937484741211,8.251729923358653e-06,0.0028725822921842337,13.270124435424805,1.3984882571094204e-05,0.0037396366242319345
66,12.159396171569824,7.964776159496978e-06,0.0028221935499459505,12.861648559570312,1.2468834938772488e-05,0.0035311237443238497
67,11.752367973327637,7.372241270786617e-06,0.0027151871472597122,12.285396575927734,1.1064861610066146e-05,0.0033263887744396925
68,11.537633895874023,7.617905794177204e-06,0.002760055474936962,12.52767276763916,1.2234103451191913e-05,0.003497728379443288
69,11.620443344116211,7.642727723577991e-06,0.002764548407867551,12.054032325744629,1.1681102478178218e-05,0.0034177626948803663
70,12.079090118408203,7.641032425453886e-06,0.0027642417699098587,12.155686378479004,1.1385772268113215e-05,0.003374281106516719
71,11.533275604248047,7.6042579166824e-06,0.0027575818821787834,12.100937843322754,1.083800907508703e-05,0.0032921130768954754
72,11.775681495666504,7.393462510663085e-06,0.002719092182815075,14.016840934753418,1.0656402992026415e-05,0.0032644146122038364
73,12.274292945861816,7.68667541706236e-06,0.0027724853716790676,12.626480102539062,1.200349197461037e-05,0.0034646056592464447
74,11.600875854492188,7.520657163695432e-06,0.0027423815336078405,17.798662185668945,1.1691287909343373e-05,0.0034192525781691074
75,12.025541305541992,7.816064680810086e-06,0.0027957225684076548,12.193075180053711,1.2692908057942986e-05,0.003562710713595152
76,11.542702674865723,7.507915597670944e-06,0.0027400576509535313,12.936315536499023,1.0735010619100649e-05,0.0032764326315373182
77,11.858274459838867,7.538742011092836e-06,0.0027456770185381174,12.772848129272461,1.0973131793434732e-05,0.0033125716727226973
78,12.454289436340332,7.897258910816163e-06,0.0028102060314267874,12.912134170532227,1.155659538198961e-05,0.003399499226361513
79,11.866464614868164,7.619589268870186e-06,0.002760360250249505,12.543437004089355,1.099570272344863e-05,0.003315976820886135
80,11.871992111206055,7.562714927189518e-06,0.0027500391006469727,14.208470344543457,1.1497664672788233e-05,0.003390820696949959
81,11.693856239318848,7.544524578406708e-06,0.0027467296458780766,12.311022758483887,1.1283402272965759e-05,0.003359077498316765
82,12.02483081817627,7.686426215514075e-06,0.0027724404353648424,12.036046028137207,1.1879545127158053e-05,0.0034466716460883617
83,11.382749557495117,7.297624506463762e-06,0.0027014114893972874,12.331806182861328,1.1217356586712413e-05,0.003349232254549861
84,11.827701568603516,7.553349405498011e-06,0.002748335711658001,12.80101490020752,1.0504199963179417e-05,0.0032410183921456337
85,11.362375259399414,7.092612577253021e-06,0.0026631958317011595,12.018492698669434,1.1129655831609853e-05,0.003336113877594471
86,11.385562896728516,7.410254966089269e-06,0.002722178352996707,12.277043342590332,1.032189993566135e-05,0.0032127713784575462
87,11.644174575805664,7.573339189548278e-06,0.002751969965174794,11.918413162231445,1.0952471711789258e-05,0.003309451974928379
88,11.819785118103027,7.755766091577243e-06,0.0027849175967276096,12.573161125183105,1.3082260920782574e-05,0.0036169409286230803
89,12.53169059753418,7.713540981058031e-06,0.002777326153591275,12.826347351074219,1.091192098101601e-05,0.0033033196814358234
90,11.805830001831055,7.585527328046737e-06,0.0027541834861040115,15.501338005065918,1.5452293155249208e-05,0.003930940292775631
91,12.2937650680542,7.81680500949733e-06,0.00279585481621325,12.355332374572754,1.0825768185895868e-05,0.003290253458544612
92,11.44892692565918,7.5820016718353145e-06,0.002753543434664607,12.015847206115723,1.1053283742512576e-05,0.0033246478997170925
93,11.595161437988281,7.435452062054537e-06,0.0027268026024103165,12.272680282592773,1.0704879969125614e-05,0.003271831199526787
94,11.265118598937988,7.232788448163774e-06,0.002689384389668703,12.671640396118164,1.0449806723045185e-05,0.003232615999877453
95,11.216800689697266,7.025473678368144e-06,0.0026505610439926386,12.11406421661377,1.0195620234298985e-05,0.0031930580735206604
96,11.47982120513916,7.342077879002318e-06,0.002709626918658614,12.318621635437012,9.972983207262587e-06,0.003158003091812134
97,11.164778709411621,6.6264210545341484e-06,0.002574183512479067,13.038341522216797,1.126989536714973e-05,0.0033570663072168827
98,11.30727767944336,7.5570887929643504e-06,0.0027490160427987576,11.90516471862793,1.1141469258291181e-05,0.0033378838561475277
99,11.103118896484375,6.9985590016585775e-06,0.0026454790495336056,12.45144271850586,1.190043258247897e-05,0.0034497003071010113
100,11.37421989440918,7.332970199058764e-06,0.0027079456485807896,13.024721145629883,1.0102405212819576e-05,0.0031784281600266695
101,11.783550262451172,7.738884050922934e-06,0.002781884977594018,13.310249328613281,1.019963929138612e-05,0.003193687414750457
102,11.000048637390137,6.881542503833771e-06,0.002623269334435463,11.980448722839355,1.1448128134361468e-05,0.0033835081849247217
103,11.578279495239258,7.597502644784981e-06,0.0027563567273318768,12.029533386230469,1.2336383406363893e-05,0.0035123187117278576
104,11.601971626281738,7.168165211624e-06,0.0026773428544402122,12.30603313446045,1.0036376806965563e-05,0.0031680241227149963
105,11.451473236083984,7.285348146979231e-06,0.0026991383638232946,14.60781478881836,1.012144912238e-05,0.003181422594934702
106,11.514660835266113,7.319477845157962e-06,0.0027054534293711185,12.005922317504883,1.176445948658511e-05,0.0034299357794225216
107,11.15142822265625,7.430571258737473e-06,0.0027259073685854673,11.96525764465332,1.0882590686378535e-05,0.003298877039924264
108,11.357272148132324,6.969239620957524e-06,0.0026399316266179085,12.857878684997559,1.1359303243807517e-05,0.0033703565131872892
109,11.250452041625977,6.903635949129239e-06,0.0026274770498275757,12.029147148132324,1.119480930356076e-05,0.0033458645921200514
110,11.80510425567627,7.354182343988214e-06,0.002711859531700611,12.871631622314453,1.1838511454698164e-05,0.003440713742747903
111,11.669548034667969,7.414161245833384e-06,0.0027228957042098045,12.30884838104248,9.989767931983806e-06,0.003160659456625581
112,12.455873489379883,7.218754035420716e-06,0.002686773892492056,12.471389770507812,1.0464586921443697e-05,0.0032349014654755592
113,11.194198608398438,7.128212473617168e-06,0.002669871086254716,11.859746932983398,1.093998162104981e-05,0.003307564416900277
114,11.44942855834961,6.987631422816776e-06,0.0026434126775711775,12.01817512512207,1.0796761671372224e-05,0.0032858424820005894
115,11.15172004699707,6.695487627439434e-06,0.002587564056739211,12.03898811340332,1.0154421943298075e-05,0.0031866002827882767
116,11.231741905212402,7.124600415409077e-06,0.0026691947132349014,12.009843826293945,1.1154484127473552e-05,0.0033398328814655542
117,11.875786781311035,7.3084625000774395e-06,0.002703416859731078,12.307363510131836,1.1109539627796039e-05,0.003333097556605935
118,11.580994606018066,6.929320079507306e-06,0.0026323602069169283,11.909662246704102,1.0870267942664213e-05,0.0032970088068395853
119,11.38509464263916,7.425499916280387e-06,0.0027249769773334265,12.062542915344238,1.108095602830872e-05,0.0033288069535046816
