epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.436279296875,3.980227484134957e-05,0.006308904383331537,17.90974998474121,3.929522790713236e-05,0.006268590688705444
1,19.914485931396484,1.7299809769610874e-05,0.0041593038477003574,18.174245834350586,3.303635094198398e-05,0.00574772572144866
2,17.773996353149414,1.4183211533236317e-05,0.0037660603411495686,14.16256332397461,2.4754524929448962e-05,0.0049753920175135136
3,17.53903579711914,1.443639939679997e-05,0.0037995262537151575,15.644771575927734,1.6136076737893745e-05,0.004016973543912172
4,17.14398956298828,1.2199143384350464e-05,0.0034927271772176027,13.83893871307373,1.3672318345925305e-05,0.0036976097617298365
5,15.565570831298828,9.918385330820456e-06,0.0031493466813117266,19.922916412353516,1.474451164540369e-05,0.003839858341962099
6,13.823881149291992,9.02535884961253e-06,0.0030042235739529133,12.57243537902832,1.2043064998579212e-05,0.0034703118726611137
7,16.092185974121094,1.0033246326202061e-05,0.003167530056089163,12.54049015045166,1.447453450964531e-05,0.003804541192948818
8,14.317035675048828,9.82860910880845e-06,0.0031350611243396997,13.462536811828613,1.0927258699666709e-05,0.003305640537291765
9,13.700016975402832,8.346512913703918e-06,0.0028890331741422415,12.541829109191895,1.1514692232594825e-05,0.0033933306112885475
10,13.91034984588623,8.085940862656571e-06,0.0028435788117349148,11.999106407165527,1.1192689271410927e-05,0.0033455477096140385
11,14.298357009887695,8.310908924613614e-06,0.0028828647918999195,12.48574161529541,1.0132951501873322e-05,0.0031832295935600996
12,14.519865036010742,8.952526513894554e-06,0.002992077264934778,17.655685424804688,1.972840982489288e-05,0.004441667348146439
13,12.709359169006348,8.17053751234198e-06,0.0028584152460098267,13.96614933013916,1.2484870239859447e-05,0.0035333936102688313
14,15.002738952636719,8.696857548784465e-06,0.002949043642729521,17.350061416625977,2.162877171940636e-05,0.004650674294680357
15,13.390080451965332,8.482654266117606e-06,0.002912499476224184,13.5642728805542,1.2279240763746202e-05,0.0035041747614741325
16,13.121529579162598,7.861843187129125e-06,0.002803897950798273,16.437013626098633,1.7223595932591707e-05,0.004150131717324257
17,12.382099151611328,7.395222382911015e-06,0.002719415817409754,16.260404586791992,1.3909956578572746e-05,0.0037296053487807512
18,13.086190223693848,8.119240192172583e-06,0.0028494279831647873,11.818577766418457,1.0012015081883874e-05,0.00316417682915926
19,12.409906387329102,7.248621386679588e-06,0.0026923264376819134,11.846056938171387,9.183023394143675e-06,0.0030303504317998886
20,13.103569030761719,7.523920885432744e-06,0.00274297664873302,11.740743637084961,9.426036740478594e-06,0.0030701851937919855
21,13.313767433166504,7.484763045795262e-06,0.002735829446464777,17.2849178314209,1.6633892300887965e-05,0.004078466910868883
22,14.670255661010742,9.271016097045504e-06,0.0030448343604803085,13.596899032592773,9.29945963434875e-06,0.0030495014507323503
23,12.654202461242676,7.144948085624492e-06,0.002673003589734435,11.882246971130371,9.67250070971204e-06,0.0031100644264370203
24,11.8975248336792,7.148791155486833e-06,0.0026737223379313946,14.85801887512207,1.3241923625173513e-05,0.00363894528709352
25,12.932313919067383,7.583029855595669e-06,0.0027537301648408175,11.939781188964844,9.99936764856102e-06,0.0031621777452528477
26,11.156362533569336,6.452811703638872e-06,0.0025402384344488382,12.34047794342041,1.041726500261575e-05,0.0032275787089020014
27,12.068140983581543,7.061712040012935e-06,0.0026573881041258574,12.473841667175293,1.1052725312765688e-05,0.0033245638478547335
28,11.819741249084473,6.783134267607238e-06,0.0026044452097266912,11.53265380859375,9.974433851311915e-06,0.0031582326628267765
29,11.983131408691406,6.982551440160023e-06,0.002642451785504818,12.171924591064453,1.0841527910088189e-05,0.003292647423222661
30,12.27592658996582,7.319099040614674e-06,0.0027053833473473787,11.818622589111328,9.067021892406046e-06,0.003011149587109685
31,11.453202247619629,6.567900982190622e-06,0.0025627915747463703,13.232810020446777,1.0626143193803728e-05,0.0032597763929516077
32,11.430452346801758,6.9385514507303014e-06,0.0026341129560023546,11.66467571258545,9.228596354660112e-06,0.003037860384210944
