epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.15708541870117,9.767107985680923e-05,0.009882868267595768,23.329566955566406,4.5723161747446284e-05,0.00676189037039876
1,18.116811752319336,1.5980138414306566e-05,0.003997516352683306,17.455913543701172,2.9599816116387956e-05,0.005440571345388889
2,19.514427185058594,1.598926064616535e-05,0.00399865722283721,13.632790565490723,2.049512477242388e-05,0.004527154378592968
3,16.684757232666016,1.22534365800675e-05,0.003500490915030241,13.92843246459961,2.3919439627206884e-05,0.004890750162303448
4,14.053393363952637,9.616961506253574e-06,0.0031011225655674934,14.397261619567871,1.8692227968131192e-05,0.0043234508484601974
5,14.044939041137695,8.911385521059856e-06,0.0029851943254470825,19.624168395996094,1.3645925719174556e-05,0.0036940393038094044
6,13.35484504699707,8.316448656842113e-06,0.0028838254511356354,18.87883758544922,1.2863271876994986e-05,0.003586540464311838
7,15.928374290466309,9.444065653951839e-06,0.003073119791224599,13.25890827178955,1.3565912922786083e-05,0.003683193353936076
8,15.595725059509277,9.700055670691654e-06,0.0031144912354648113,12.90798568725586,1.1565076420083642e-05,0.003400746500119567
9,12.98695182800293,7.724498573224992e-06,0.0027792982291430235,13.295963287353516,1.0726715117925778e-05,0.003275166265666485
10,12.950791358947754,7.468132025678642e-06,0.00273278821259737,11.89123821258545,1.0942570042971056e-05,0.0033079555723816156
11,12.614468574523926,7.171918241510866e-06,0.0026780436746776104,13.69918441772461,1.3003469575778581e-05,0.003606032347306609
12,14.729390144348145,8.272485501947813e-06,0.0028761927969753742,13.408806800842285,1.4968279174354393e-05,0.003868886036798358
13,12.968624114990234,7.588002972624963e-06,0.002754633082076907,16.187898635864258,1.028764290822437e-05,0.0032074355985969305
14,12.335953712463379,7.017509233264718e-06,0.002649058122187853,14.365968704223633,1.2320387213549111e-05,0.0035100409295409918
15,14.374238967895508,8.136096766975243e-06,0.002852384466677904,11.912798881530762,1.0982260391756427e-05,0.003313949331641197
16,11.084463119506836,6.1989812820684165e-06,0.002489775186404586,17.603729248046875,1.532538044557441e-05,0.003914764150977135
17,12.38022232055664,7.217210168164456e-06,0.002686486579477787,13.449686050415039,9.279344340029638e-06,0.003046201542019844
18,12.179356575012207,6.8562458181986585e-06,0.0026184432208538055,11.982706069946289,1.0042016583611257e-05,0.0031689140014350414
19,13.380329132080078,7.452155386999948e-06,0.002729863626882434,17.705259323120117,1.0399830898677465e-05,0.003224876942113042
20,12.147676467895508,6.855727860965999e-06,0.0026183445006608963,11.728828430175781,9.850962669588625e-06,0.0031386243645101786
21,11.788985252380371,6.619653959205607e-06,0.0025728687178343534,12.036334037780762,8.64555659063626e-06,0.0029403327498584986
22,12.377628326416016,6.520692750200396e-06,0.002553564729169011,11.459567070007324,9.58426153374603e-06,0.003095845924690366
23,11.130565643310547,6.179495812830282e-06,0.0024858592078089714,12.63716983795166,8.517255992046557e-06,0.002918433863669634
24,11.878722190856934,6.255737844185205e-06,0.002501147333532572,11.47269058227539,1.0163903425564058e-05,0.0031880876049399376
25,12.476997375488281,6.659000518993707e-06,0.002580503933131695,11.504172325134277,9.145432159129996e-06,0.003024141537025571
26,11.998272895812988,6.435509476432344e-06,0.0025368304923176765,12.586865425109863,9.46211366681382e-06,0.0030760548543184996
27,12.232274055480957,6.66135156279779e-06,0.0025809593498706818,11.51333999633789,9.217912520398386e-06,0.003036101581528783
28,14.58301067352295,8.02360682428116e-06,0.0028325971215963364,11.68660831451416,1.1066847037000116e-05,0.003326687030494213
29,11.26870059967041,6.133403530839132e-06,0.0024765708949416876,12.133989334106445,9.498723557044286e-06,0.0030819999519735575
30,13.254128456115723,7.2380448727926705e-06,0.0026903613470494747,17.47840690612793,1.9365897969692014e-05,0.004400670062750578
31,12.884641647338867,7.936790098028723e-06,0.002817230997607112,11.776409149169922,8.429738045379054e-06,0.0029034011531621218
