epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.131710052490234,0.0001312398526351899,0.011455995962023735,21.588457107543945,5.014449925511144e-05,0.007081278134137392
1,23.751256942749023,2.982160003739409e-05,0.005460915621370077,15.836496353149414,3.28407040797174e-05,0.005730681121349335
2,21.323904037475586,2.385893458267674e-05,0.004884560592472553,28.377201080322266,4.976685158908367e-05,0.007054562214761972
3,21.26357078552246,2.3855132894823328e-05,0.004884171765297651,20.61174774169922,3.5170072806067765e-05,0.005930436309427023
4,22.707489013671875,2.2099171474110335e-05,0.004700975492596626,16.384723663330078,3.0241275453590788e-05,0.0054992069490253925
5,17.882827758789062,1.91675171663519e-05,0.004378071986138821,13.4453125,1.799766323529184e-05,0.004242365248501301
6,21.317480087280273,1.9263045032857917e-05,0.004388968460261822,27.686412811279297,4.006942981504835e-05,0.00633004168048501
7,17.52705955505371,1.72497038875008e-05,0.004153276327997446,13.554827690124512,1.7597400074009784e-05,0.004194925539195538
8,16.51482391357422,1.4312320672615897e-05,0.00378316268324852,14.467724800109863,1.891695319500286e-05,0.004349362105131149
9,17.274797439575195,1.5299077858799137e-05,0.003911403473466635,15.88204288482666,2.582677552709356e-05,0.0050820051692426205
10,16.02332878112793,1.701960718492046e-05,0.004125482402741909,14.767359733581543,1.6151385352713987e-05,0.004018878564238548
11,15.544600486755371,1.5219106899166945e-05,0.003901167307049036,12.52153491973877,1.2048097232764121e-05,0.003471036907285452
12,17.84364891052246,1.6018433598219417e-05,0.004002303350716829,17.0986328125,1.8173519492847845e-05,0.004263041075319052
13,16.053104400634766,1.4944850590836722e-05,0.003865856910124421,16.060026168823242,1.8549906599218957e-05,0.0043069603852927685
14,15.877828598022461,1.3236195627541747e-05,0.00363815831951797,13.235878944396973,1.5105977581697516e-05,0.0038866407703608274
15,15.245796203613281,1.3765111361863092e-05,0.0037101362831890583,12.566454887390137,1.3827379916619975e-05,0.0037185184191912413
16,15.021538734436035,1.4032564649824053e-05,0.003746006404981017,14.763955116271973,1.3448483514366671e-05,0.0036672174464911222
17,15.908161163330078,1.3790651792078279e-05,0.003713576588779688,17.260766983032227,1.1704992175509688e-05,0.0034212558530271053
18,14.508110046386719,1.2119072380301077e-05,0.003481245832517743,12.699505805969238,1.0470602319401223e-05,0.003235831158235669
19,14.742159843444824,1.2801498996850569e-05,0.003577918279916048,13.139896392822266,1.3842573935107794e-05,0.003720560809597373
20,15.918456077575684,1.404481372446753e-05,0.003747641108930111,13.690055847167969,1.5932295355014503e-05,0.003991527948528528
21,14.189007759094238,1.356566008325899e-05,0.0036831588950008154,12.156026840209961,1.2101590073143598e-05,0.003478734055534005
22,14.969413757324219,1.2720733138849027e-05,0.0035666136536747217,14.49711799621582,1.249162778549362e-05,0.003534349612891674
23,14.27981185913086,1.2622561371244956e-05,0.003552824491634965,13.34532642364502,9.378135473525617e-06,0.0030623741913586855
24,14.482858657836914,1.2678136954491492e-05,0.0035606371238827705,11.538104057312012,9.211416909238324e-06,0.0030350314918905497
25,14.376919746398926,1.248364060302265e-05,0.003533219452947378,12.608966827392578,8.558939043723512e-06,0.0029255663976073265
26,14.945981979370117,1.3213521015131846e-05,0.0036350407171994448,11.82302474975586,1.1101738891738933e-05,0.003331927116960287
27,16.817270278930664,1.5357101801782846e-05,0.003918813541531563,14.78752326965332,1.921344482980203e-05,0.004383314400911331
