epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.968843460083008,4.6431283408310264e-05,0.006814050488173962,23.119110107421875,4.532884850050323e-05,0.006732670124620199
1,23.249698638916016,2.8342559744487517e-05,0.0053237732499837875,19.766550064086914,4.12059853260871e-05,0.006419188808649778
2,18.34726333618164,1.8821096091414802e-05,0.00433832872658968,14.917810440063477,2.744410630839411e-05,0.005238712299615145
3,17.71025276184082,1.8664877643459477e-05,0.004320286680012941,15.530627250671387,2.403634243819397e-05,0.004902687389403582
4,20.01900863647461,1.9076689568464644e-05,0.0043676868081092834,19.236173629760742,2.1505606127902865e-05,0.0046374136582016945
5,16.23118019104004,1.81777541001793e-05,0.004263537470251322,13.8800687789917,2.234647581644822e-05,0.004727205727249384
6,17.683801651000977,1.7584919987712055e-05,0.004193437751382589,14.011542320251465,2.3685588530497625e-05,0.00486678397282958
7,15.782423973083496,1.6150554074556567e-05,0.004018775187432766,13.389074325561523,1.9231252736062743e-05,0.00438534514978528
8,15.74928092956543,1.5206237549136858e-05,0.0038995177019387484,13.587964057922363,1.951131343957968e-05,0.004417160991579294
9,15.219257354736328,1.4104564797889907e-05,0.0037556043826043606,12.939353942871094,1.8094042388838716e-05,0.004253709223121405
10,16.357784271240234,1.4231034583644941e-05,0.0037724042776972055,16.629966735839844,2.3564305593026802e-05,0.004854307975620031
11,17.106197357177734,1.5324665582738817e-05,0.003914672881364822,17.25592041015625,2.6626756152836606e-05,0.0051601119339466095
12,15.355501174926758,1.4079187167226337e-05,0.0037522241473197937,12.857991218566895,1.6416626749560237e-05,0.004051743540912867
13,14.688755989074707,1.3552749805967323e-05,0.0036814059130847454,16.426061630249023,2.4014459995669313e-05,0.004900455009192228
14,15.277460098266602,1.366787819279125e-05,0.003697009291499853,13.202632904052734,1.3653931091539562e-05,0.003695122664794326
15,14.600661277770996,1.3398371265793685e-05,0.003660378511995077,15.643340110778809,1.3505077731679194e-05,0.0036749255377799273
16,14.41675853729248,1.2483315003919415e-05,0.0035331735853105783,13.005202293395996,1.4764726074645296e-05,0.0038424895610660315
17,15.040410995483398,1.4879254194966052e-05,0.0038573637139052153,12.38192081451416,1.5450723367393948e-05,0.003930740524083376
18,15.485684394836426,1.58339025801979e-05,0.003979183733463287,15.351034164428711,1.488766611146275e-05,0.0038584538269788027
19,15.072929382324219,1.3163160474505275e-05,0.0036281070206314325,13.39381217956543,1.2778414202330168e-05,0.003574690781533718
20,14.365218162536621,1.3576231140177697e-05,0.003684593830257654,12.227121353149414,1.4335296327772085e-05,0.0037861980963498354
21,14.204981803894043,1.2561139556055423e-05,0.0035441697109490633,13.188718795776367,1.1609206922003068e-05,0.0034072285052388906
22,14.047635078430176,1.1455266758275684e-05,0.0033845629077404737,12.393867492675781,1.4861148883937858e-05,0.0038550160825252533
23,14.758780479431152,1.2538645023596473e-05,0.003540994832292199,14.477702140808105,1.865085869212635e-05,0.004318663850426674
24,14.04523754119873,1.2411137504386716e-05,0.0035229444038122892,12.08182144165039,1.4464008927461691e-05,0.003803157713264227
25,13.93299388885498,1.2334426173765678e-05,0.0035120402462780476,12.660806655883789,1.5396288290503435e-05,0.003923810552805662
26,14.248052597045898,1.2191798305138946e-05,0.003491675481200218,11.906420707702637,1.3601729733636603e-05,0.0036880522966384888
27,14.814472198486328,1.3795242011838127e-05,0.0037141945213079453,11.940587043762207,1.3923089682066347e-05,0.0037313655484467745
28,14.10881233215332,1.2449473615561146e-05,0.0035283812321722507,12.355107307434082,1.3053728252998553e-05,0.003612994449213147
29,14.537196159362793,1.2199793673062231e-05,0.0034928203094750643,13.378005981445312,1.124090704252012e-05,0.003352746134623885
30,13.708817481994629,1.1648373401840217e-05,0.0034129712730646133,11.986845016479492,1.3933764421381056e-05,0.00373279582709074
31,13.402315139770508,1.2840202543884516e-05,0.0035833227448165417,11.763579368591309,1.137941399065312e-05,0.003373338608071208
32,14.552546501159668,1.3614912859338801e-05,0.0036898390389978886,11.885555267333984,1.3698357179237064e-05,0.0037011292297393084
33,14.061113357543945,1.2250403415237088e-05,0.003500057617202401,11.98625373840332,1.3871121154807042e-05,0.0037243952974677086
34,14.356813430786133,1.2636284736800008e-05,0.003554755123332143,12.634260177612305,1.5069727851368953e-05,0.0038819746114313602
35,14.295930862426758,1.1951130545639899e-05,0.003457040758803487,16.74755859375,1.8697488485486247e-05,0.004324059002101421
36,13.761387825012207,1.2338696251390502e-05,0.003512647934257984,11.948479652404785,1.1766868738050107e-05,0.0034302868880331516
37,13.670645713806152,1.410139611834893e-05,0.0037551824934780598,12.383708000183105,1.4568759979738388e-05,0.0038169045001268387
38,14.162009239196777,1.3638465134135913e-05,0.003693029284477234,11.836124420166016,1.2821612472180277e-05,0.0035807278472930193
39,13.477822303771973,1.1472604455775581e-05,0.0033871233463287354,13.25851058959961,9.786649570742156e-06,0.0031283621210604906
40,13.995051383972168,1.1914906281162985e-05,0.0034517976455390453,11.727313995361328,1.304210218222579e-05,0.0036113851238042116
41,13.523229598999023,1.102397891372675e-05,0.0033202378544956446,11.659506797790527,1.2700913430307992e-05,0.003563834121450782
42,13.546183586120605,1.1691362487908918e-05,0.0034192632883787155,11.572793006896973,1.1283603271294851e-05,0.003359107533469796
43,13.68170166015625,1.19682654258213e-05,0.003459518076851964,11.459607124328613,1.1477305633889046e-05,0.003387817181646824
44,13.448291778564453,1.248420994670596e-05,0.003533300245180726,11.478972434997559,1.0154481969948392e-05,0.0031866098288446665
45,13.226783752441406,1.0598241715342738e-05,0.0032554941717535257,11.833559036254883,1.2042840353387874e-05,0.003470279509201646
46,13.623659133911133,1.2776303265127353e-05,0.0035743953194469213,12.104305267333984,1.139838968811091e-05,0.0033761500380933285
47,14.341167449951172,1.1222831744817086e-05,0.003350049490109086,14.395874977111816,1.6433199562015943e-05,0.004053788259625435
48,13.841971397399902,1.1896658179466613e-05,0.0034491531550884247,16.604141235351562,1.7515872968942858e-05,0.004185196943581104
49,13.983359336853027,1.262592377315741e-05,0.0035532976035028696,11.566507339477539,1.105724095395999e-05,0.003325243014842272
50,14.700559616088867,1.1695512512233108e-05,0.003419870277866721,14.08559799194336,1.7593307347851805e-05,0.004194437526166439
51,13.404150009155273,1.1494219506857917e-05,0.0033903124276548624,12.62248706817627,1.3800780834571924e-05,0.0037149402778595686
52,13.454197883605957,1.1697504305629991e-05,0.0034201613161712885,11.762879371643066,1.2432245057425462e-05,0.0035259388387203217
53,13.492049217224121,1.1944132893404458e-05,0.00345602841116488,11.43564510345459,1.148126830230467e-05,0.0033884020522236824
54,13.851218223571777,1.2756513569911476e-05,0.0035716260317713022,13.218925476074219,1.3131530977261718e-05,0.0036237454041838646
55,14.383203506469727,1.2765587598551065e-05,0.003572896122932434,11.998785018920898,1.3656549526785966e-05,0.0036954768002033234
56,13.557108879089355,1.2935885933984537e-05,0.003596649272367358,13.667930603027344,1.529004111944232e-05,0.003910248167812824
