epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.553916931152344,8.972130308393389e-05,0.009472132660448551,22.72027587890625,6.036623744876124e-05,0.007769571151584387
1,28.84152603149414,4.238788824295625e-05,0.006510598119348288,27.482921600341797,6.634894816670567e-05,0.008145486004650593
2,24.79157066345215,2.9722534236498177e-05,0.005451837554574013,34.59153366088867,5.543284714804031e-05,0.007445323746651411
3,21.722244262695312,2.095419586112257e-05,0.004577575251460075,25.851409912109375,4.382545012049377e-05,0.006620079278945923
4,19.523160934448242,1.7596288671484217e-05,0.004194792825728655,16.833555221557617,3.06110450765118e-05,0.005532724782824516
5,17.66771125793457,1.655212508921977e-05,0.004068430047482252,17.950565338134766,3.101064430666156e-05,0.005568719934672117
6,17.977256774902344,1.63574095495278e-05,0.004044429399073124,15.470636367797852,2.9965212888782844e-05,0.005474049132317305
7,15.953948974609375,1.3318831406650133e-05,0.003649497404694557,16.77109718322754,2.707114617805928e-05,0.005202993750572205
8,16.350473403930664,1.3630104149342515e-05,0.003691897029057145,24.243667602539062,2.660918835317716e-05,0.005158409476280212
9,17.36456298828125,1.489155511080753e-05,0.0038589576724916697,19.39403533935547,3.3845582947833464e-05,0.0058176955208182335
10,16.889535903930664,1.3985139958094805e-05,0.0037396710831671953,22.363195419311523,3.734726851689629e-05,0.006111240945756435
11,15.737419128417969,1.325106859439984e-05,0.0036402016412466764,15.583091735839844,2.4297363779623993e-05,0.0049292356707155704
12,14.703039169311523,1.1586048458411824e-05,0.003403828479349613,14.738689422607422,2.608803697512485e-05,0.005107644945383072
13,15.33123779296875,1.1853061550937127e-05,0.0034428273793309927,14.439867973327637,2.0312596461735666e-05,0.0045069498009979725
14,13.51600456237793,1.0127508176083211e-05,0.0031823746394366026,13.546142578125,1.5639732737326995e-05,0.0039547099731862545
15,14.224601745605469,1.0216435839538462e-05,0.0031963158398866653,14.420997619628906,2.1714478862122633e-05,0.004659879487007856
16,13.923606872558594,1.0199662028753664e-05,0.0031936909072101116,15.018661499023438,1.4485221981885843e-05,0.0038059456273913383
17,13.011195182800293,8.92422303877538e-06,0.002987343817949295,13.370010375976562,1.5981993783498183e-05,0.003997748252004385
18,12.46995735168457,8.496518603351433e-06,0.002914878772571683,13.298349380493164,1.4547718819812872e-05,0.003814147086814046
19,14.32249927520752,1.0071476026496384e-05,0.0031735587399452925,14.304083824157715,1.3980652511236258e-05,0.0037390710785984993
20,12.518028259277344,9.082605174626224e-06,0.0030137361027300358,12.646550178527832,1.596624861122109e-05,0.0039957789704203606
21,12.5986328125,8.516612069797702e-06,0.002918323501944542,15.831036567687988,1.2479922588681802e-05,0.003532693488523364
22,13.119279861450195,8.54376867209794e-06,0.0029229726642370224,13.20298957824707,1.747362875903491e-05,0.004180146846920252
23,12.986311912536621,9.117034096561838e-06,0.003019442781805992,12.350678443908691,1.3841307008988224e-05,0.003720390610396862
24,12.230066299438477,7.623294550285209e-06,0.002761031500995159,12.981889724731445,1.2218463780300226e-05,0.0034954918082803488
25,12.481971740722656,8.062379492912441e-06,0.002839433029294014,14.56152629852295,1.2533855624496937e-05,0.0035403184592723846
26,12.18541431427002,8.230153980548494e-06,0.00286882440559566,12.251962661743164,1.3239874533610418e-05,0.0036386637948453426
27,12.133685111999512,7.428255685226759e-06,0.0027254826854914427,14.630831718444824,1.5438245100085624e-05,0.003929153084754944
28,12.461691856384277,7.77132390794577e-06,0.002787709468975663,14.13710880279541,1.1875426025653724e-05,0.0034460739698261023
29,13.301628112792969,8.668534064781852e-06,0.0029442375525832176,14.129475593566895,1.1956172784266528e-05,0.0034577699843794107
30,12.222808837890625,7.700733476667665e-06,0.0027750195004045963,12.89884090423584,1.2666178918152582e-05,0.0035589574836194515
31,11.978035926818848,7.734760401945096e-06,0.002781143644824624,14.387950897216797,1.7614011085242964e-05,0.004196905065327883
32,12.267472267150879,7.778046892781276e-06,0.0027889148332178593,18.540754318237305,2.1364339772844687e-05,0.004622157663106918
33,12.688873291015625,8.401463674090337e-06,0.0028985277749598026,12.133407592773438,1.1343476217007264e-05,0.003368007717654109
34,12.270777702331543,7.63314983487362e-06,0.002762815449386835,12.110092163085938,1.1084930520155467e-05,0.00332940393127501
35,11.233241081237793,7.145617018977646e-06,0.002673128619790077,12.38831901550293,1.0078253581013996e-05,0.003174626501277089
36,11.966896057128906,7.566559361293912e-06,0.002750737825408578,13.219056129455566,1.1065480975958053e-05,0.0033264816738665104
37,11.458484649658203,7.395675311272498e-06,0.0027194989379495382,11.837618827819824,1.1790714779635891e-05,0.003433760954067111
38,12.14043140411377,7.616648417752003e-06,0.002759827533736825,11.80730152130127,1.0653949175321031e-05,0.003264038823544979
39,12.089244842529297,7.530883067374816e-06,0.0027442453429102898,11.946135520935059,1.0246806596114766e-05,0.0032010632567107677
40,12.228678703308105,7.683312105655205e-06,0.0027718788478523493,12.337153434753418,1.3267509530123789e-05,0.0036424591671675444
41,11.480877876281738,7.114254003681708e-06,0.0026672559324651957,14.015254974365234,1.4844940778857563e-05,0.0038529131561517715
42,12.125020980834961,7.314269169000909e-06,0.002704490441828966,12.135531425476074,1.2038757631671615e-05,0.0034696911461651325
43,14.09210205078125,8.32544992590556e-06,0.00288538564927876,13.942829132080078,1.54828121594619e-05,0.003934820182621479
44,12.379589080810547,7.898664989625104e-06,0.0028104563243687153,11.905767440795898,1.0860638212761842e-05,0.0032955482602119446
45,11.797856330871582,7.399109563266393e-06,0.0027201303746551275,11.969265937805176,9.917552233673632e-06,0.003149214433506131
46,11.984644889831543,7.150445981096709e-06,0.0026740317698568106,11.70691204071045,1.1737872227968182e-05,0.0034260577522218227
47,12.180521011352539,7.449203621945344e-06,0.0027293229941278696,13.083879470825195,9.765110007720068e-06,0.0031249176245182753
48,12.057598114013672,7.07231811247766e-06,0.0026593829970806837,12.18629264831543,9.9411336123012e-06,0.0031529562547802925
49,11.960002899169922,6.8881399784004316e-06,0.002624526619911194,12.024380683898926,9.664812750997953e-06,0.0031088280957192183
50,11.645520210266113,7.419869689329062e-06,0.0027239436749368906,12.537200927734375,9.582177881384268e-06,0.0030955092515796423
