epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.613052368164062,2.2053660359233618e-05,0.0046961321495473385,14.082290649414062,2.139472599083092e-05,0.004625443369150162
1,17.135662078857422,1.234059891430661e-05,0.0035129189491271973,13.087451934814453,1.77917299879482e-05,0.004218024201691151
2,16.648300170898438,1.182220694317948e-05,0.0034383435267955065,16.380380630493164,2.1890420612180606e-05,0.0046787201426923275
3,15.512544631958008,1.0898841537709814e-05,0.0033013392239809036,17.566049575805664,1.549097942188382e-05,0.003935858141630888
4,17.051856994628906,1.0988588655891363e-05,0.003314903937280178,17.136629104614258,2.2640839233645238e-05,0.004758239258080721
5,13.410567283630371,9.317453987023327e-06,0.0030524504836648703,13.293782234191895,1.597745176695753e-05,0.0039971801452338696
6,17.438737869262695,1.1922809790121391e-05,0.0034529422409832478,14.028099060058594,1.9015224097529426e-05,0.004360645078122616
7,14.372161865234375,1.0404565728094894e-05,0.003225610824301839,13.40633487701416,1.7710901374812238e-05,0.0042084320448338985
8,14.443568229675293,9.76108913164353e-06,0.003124274080619216,20.30862045288086,1.5149294085858855e-05,0.003892209380865097
9,15.458786964416504,9.872714144876227e-06,0.0031420874875038862,14.943325996398926,2.1026016838732176e-05,0.004585413262248039
10,14.112194061279297,1.023513323161751e-05,0.003199239494279027,14.411115646362305,1.746257476042956e-05,0.004178824368864298
11,14.271540641784668,9.466800293012056e-06,0.003076816676184535,16.271263122558594,1.3968756320537068e-05,0.0037374799139797688
12,14.149467468261719,9.496410712017678e-06,0.0030816246289759874,12.5006103515625,1.566992068546824e-05,0.003958525136113167
13,13.722105026245117,9.560552825860213e-06,0.003092014230787754,24.380916595458984,2.463571036059875e-05,0.004963437095284462
14,14.537644386291504,9.924896403390449e-06,0.003150380216538906,13.760400772094727,1.251294816029258e-05,0.003537364536896348
15,13.180777549743652,8.799985153018497e-06,0.0029664768371731043,12.541261672973633,1.3736100299865939e-05,0.0037062244955450296
16,14.17536449432373,9.370774932904169e-06,0.0030611720867455006,13.299833297729492,1.3235565347713418e-05,0.003638071706518531
17,12.969673156738281,8.61348416947294e-06,0.00293487380258739,12.618659973144531,1.2803625395463314e-05,0.0035782153718173504
18,13.125770568847656,8.290700861834921e-06,0.0028793576639145613,12.9099760055542,1.5360865290858783e-05,0.003919293638318777
19,13.0965576171875,8.186777449736837e-06,0.0028612546157091856,13.529126167297363,1.515986423328286e-05,0.0038935670163482428
20,12.95471477508545,7.85035990702454e-06,0.0028018495067954063,15.37494945526123,1.690272802079562e-05,0.004111292771995068
