epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.159034729003906,4.374465424916707e-05,0.006613973993808031,17.094284057617188,4.1102208342636004e-05,0.006411100272089243
1,17.507949829101562,1.843248537625186e-05,0.004293306730687618,18.080625534057617,2.5069830371649005e-05,0.005006978288292885
2,13.965978622436523,1.2100410458515398e-05,0.0034785643219947815,13.600546836853027,2.0781839339178987e-05,0.004558709915727377
3,14.605851173400879,1.1016580174327828e-05,0.0033191232942044735,14.89916706085205,1.7377375115756877e-05,0.004168618004769087
4,14.831777572631836,1.1015856216545217e-05,0.0033190143294632435,13.102239608764648,1.6778387362137437e-05,0.004096142947673798
5,14.117764472961426,1.0128725989488885e-05,0.003182566026225686,22.384187698364258,1.683735172264278e-05,0.004103334154933691
6,14.113973617553711,1.0038766049547121e-05,0.003168401075527072,13.732145309448242,1.4850692423351575e-05,0.003853659611195326
7,14.372819900512695,9.829570444708224e-06,0.0031352145597338676,13.06425666809082,1.5122067452466581e-05,0.003888710169121623
8,13.690201759338379,9.530192983220331e-06,0.00308710103854537,18.138978958129883,1.4206408195605036e-05,0.00376913882791996
9,13.53099250793457,9.01408293429995e-06,0.003002346260473132,12.472413063049316,1.4139202903606929e-05,0.0037602130323648453
10,12.401506423950195,8.609894393885043e-06,0.0029342621564865112,12.348912239074707,1.3486630450643133e-05,0.003672414692118764
11,12.381513595581055,8.372343472728971e-06,0.002893500030040741,12.251967430114746,1.3384765225055162e-05,0.003658519359305501
12,11.836490631103516,7.957974048622418e-06,0.0028209881857037544,13.470399856567383,1.1633796020760201e-05,0.003410835051909089
13,12.904646873474121,8.172168236342259e-06,0.0028587004635483027,12.51187515258789,1.4078620552027132e-05,0.00375214871019125
14,12.264947891235352,8.090622031886596e-06,0.002844401868060231,13.544739723205566,1.1586958862608299e-05,0.0034039621241390705
15,12.228809356689453,7.87588123785099e-06,0.0028063999488949776,12.109919548034668,1.2827616956201382e-05,0.003581566270440817
16,12.507461547851562,8.113848707580473e-06,0.002848481759428978,12.46945571899414,1.1243855624343269e-05,0.0033531857188791037
17,12.172585487365723,8.076361154962797e-06,0.0028418940491974354,12.029365539550781,1.270656593987951e-05,0.0035646269097924232
18,12.896913528442383,8.31879151519388e-06,0.0028842315077781677,12.189501762390137,1.2845946912420914e-05,0.003584124380722642
19,12.125571250915527,7.762773748254403e-06,0.002786175347864628,12.934782981872559,1.1218619874853175e-05,0.0033494208473712206
20,11.940502166748047,7.312533853109926e-06,0.002704169601202011,12.089465141296387,1.1539796105353162e-05,0.0033970274962484837
21,11.994722366333008,7.522796295234002e-06,0.0027427715249359608,12.345166206359863,1.1074942449340597e-05,0.0033279035706073046
22,11.961047172546387,7.126343007257674e-06,0.002669521141797304,12.084949493408203,1.285618418478407e-05,0.0035855520982295275
23,12.053956031799316,7.338067916862201e-06,0.0027088867500424385,12.185099601745605,1.0601761459838599e-05,0.0032560345716774464
24,11.74258804321289,7.331843789870618e-06,0.0027077377308160067,11.77430534362793,1.1136994544358458e-05,0.003337213536724448
25,11.801741600036621,7.379765975201735e-06,0.0027165724895894527,11.760072708129883,1.091058675228851e-05,0.0033031178172677755
26,11.812026977539062,6.8495983214234e-06,0.002617173595353961,11.979022026062012,1.051215804181993e-05,0.003242245875298977
27,11.678851127624512,7.067451861075824e-06,0.002658467972651124,11.783792495727539,1.1080870535806753e-05,0.0033287941478192806
28,12.069000244140625,7.457341325789457e-06,0.002730813343077898,12.034603118896484,1.2140462786192074e-05,0.003484316635876894
29,11.999372482299805,7.139469289541012e-06,0.002671978436410427,11.99138355255127,1.2602976312336978e-05,0.003550067078322172
30,11.339720726013184,6.8219042077544145e-06,0.0026118773967027664,14.101351737976074,1.0115814802702516e-05,0.0031805369071662426
31,11.758166313171387,7.537997134932084e-06,0.002745541278272867,15.82237434387207,1.022852575260913e-05,0.0031982066575437784
32,11.734211921691895,6.857671451143688e-06,0.0026187156327068806,11.624732971191406,1.041422274283832e-05,0.003227107459679246
33,11.216294288635254,6.8052900132897776e-06,0.0026086950674653053,12.313536643981934,1.1772493962780572e-05,0.0034311069175601006
34,11.566285133361816,6.918662620591931e-06,0.002630335045978427,13.055377960205078,1.2201835488667712e-05,0.00349311251193285
35,11.35558032989502,6.835585281805834e-06,0.002614495111629367,12.700387954711914,9.73086389421951e-06,0.0031194332987070084
36,11.180403709411621,6.817783742008032e-06,0.002611088566482067,11.451982498168945,1.0780839147628285e-05,0.0032834187150001526
37,11.221481323242188,6.798261892981827e-06,0.0026073476765304804,11.590296745300293,1.028313363349298e-05,0.003206732450053096
38,11.26231575012207,6.699480309180217e-06,0.0025883354246616364,12.486348152160645,1.2514426089182962e-05,0.0035375733859837055
39,11.741630554199219,6.96065035299398e-06,0.0026383043732494116,14.525630950927734,9.732211765367538e-06,0.003119649365544319
40,12.061838150024414,7.169220680225408e-06,0.002677540061995387,11.455061912536621,1.004371551971417e-05,0.003169181989505887
41,11.349886894226074,6.569491688424023e-06,0.002563101937994361,12.42823600769043,9.685570148576517e-06,0.003112164791673422
42,11.126909255981445,6.770630079699913e-06,0.002602043328806758,11.580207824707031,9.811518793867435e-06,0.0031323344446718693
43,11.343749046325684,6.933254098839825e-06,0.00263310712762177,11.363945960998535,1.0611444849928375e-05,0.0032575211953371763
44,10.940871238708496,6.6503844209364615e-06,0.0025788338389247656,11.719939231872559,1.0554435903031845e-05,0.0032487590797245502
45,11.463326454162598,6.575930456165224e-06,0.0025643575936555862,11.350695610046387,1.0611956895445473e-05,0.0032575998920947313
46,11.04365062713623,6.480290267063538e-06,0.0025456412695348263,11.750936508178711,1.183671429316746e-05,0.0034404525067657232
47,11.044013977050781,6.555485924764071e-06,0.002560368273407221,12.946763038635254,9.38282573770266e-06,0.003063139971345663
48,10.865691184997559,6.373069481924176e-06,0.0025244939606636763,11.287657737731934,1.0238614777335897e-05,0.003199783619493246
49,11.118780136108398,6.676544217043556e-06,0.0025839009322226048,11.710871696472168,9.55594441620633e-06,0.003091268939897418
50,11.788923263549805,6.6498596424935386e-06,0.002578732091933489,14.791301727294922,9.535618119116407e-06,0.003087979508563876
51,11.306380271911621,6.580844910786254e-06,0.002565315691754222,16.661333084106445,1.4648174328613095e-05,0.0038272934034466743
52,11.65972900390625,6.811755611124681e-06,0.0026099339593201876,11.303533554077148,1.0222091987088788e-05,0.00319720059633255
53,10.906421661376953,6.336881597235333e-06,0.0025173162575811148,11.376359939575195,1.0091710464621428e-05,0.0031767452601343393
54,11.036067008972168,6.2414537751465105e-06,0.0024982900358736515,11.32130241394043,1.0272748113493435e-05,0.0032051128800958395
55,11.211297035217285,6.504351404146291e-06,0.002550362842157483,11.27190113067627,9.872212103800848e-06,0.003142007626593113
56,10.75943660736084,6.325791673589265e-06,0.002515112515538931,15.517473220825195,9.544211025058758e-06,0.003089370671659708
57,11.146209716796875,6.31384136795532e-06,0.002512735780328512,11.695051193237305,9.539444363326766e-06,0.003088599070906639
58,11.019854545593262,6.423880677175475e-06,0.0025345375761389732,11.265839576721191,9.933258297678549e-06,0.0031517071183770895
59,11.254685401916504,6.3826169025560375e-06,0.0025263840798288584,11.363870620727539,9.995184882427566e-06,0.003161516273394227
60,10.696815490722656,6.1359337450994644e-06,0.002477081725373864,11.286151885986328,9.696607776277233e-06,0.0031139375641942024
61,11.264628410339355,6.411974482034566e-06,0.0025321876164525747,11.314423561096191,1.0034652405011002e-05,0.003167751943692565
62,11.468830108642578,6.614479843847221e-06,0.0025718631222844124,11.355754852294922,1.009998049994465e-05,0.003178046550601721
63,10.741385459899902,6.296996616583783e-06,0.0025093816220760345,11.389326095581055,9.700819646241143e-06,0.003114613937214017
64,11.604660987854004,6.518762347695883e-06,0.0025531866122037172,11.274887084960938,1.0330732038710266e-05,0.0032141455449163914
65,11.165261268615723,6.254611434997059e-06,0.0025009221863001585,11.989106178283691,1.1079213436460122e-05,0.0033285452518612146
66,11.562641143798828,6.59670422464842e-06,0.0025684048887342215,14.486625671386719,1.3504191883839667e-05,0.0036748049315065145
67,11.588809967041016,6.757474238838768e-06,0.002599514089524746,11.205780029296875,1.0170930181629956e-05,0.0031891895923763514
68,10.79894733428955,6.151447905722307e-06,0.002480211202055216,11.387974739074707,9.383828910358716e-06,0.0030633036512881517
69,11.613624572753906,6.319414751487784e-06,0.002513844519853592,11.737732887268066,9.521668289380614e-06,0.003085720119997859
70,10.71279525756836,6.22013885731576e-06,0.0024940206203609705,11.828835487365723,1.0655285223037936e-05,0.003264243481680751
71,10.968770980834961,6.067080448701745e-06,0.0024631444830447435,12.233405113220215,1.2097493709006812e-05,0.0034781452268362045
72,10.953361511230469,6.100163773226086e-06,0.0024698509369045496,11.595463752746582,1.0477925570739899e-05,0.0032369624823331833
73,10.668647766113281,6.00647854298586e-06,0.0024508119095116854,11.455100059509277,9.167106327367947e-06,0.0030277229379862547
74,11.081189155578613,6.271831807680428e-06,0.002504362491890788,11.186110496520996,1.0155185918847565e-05,0.0031867201905697584
75,11.496246337890625,6.691727776342304e-06,0.0025868373923003674,11.65101432800293,9.341943041363265e-06,0.003056459128856659
76,11.090688705444336,6.177474006108241e-06,0.002485452452674508,11.334994316101074,9.740262612467632e-06,0.0031209394801408052
77,10.863629341125488,5.993164904793957e-06,0.0024480940774083138,12.204340934753418,9.201491593557876e-06,0.003033396089449525
78,11.243727684020996,6.311778179224348e-06,0.0025123252999037504,11.846896171569824,9.161756679532118e-06,0.0030268393456935883
79,10.915994644165039,6.1578748500323854e-06,0.0024815064389258623,11.188223838806152,9.694206710264552e-06,0.0031135519966483116
80,11.116011619567871,6.451725766964955e-06,0.002540024695917964,11.86829948425293,9.287274224334396e-06,0.0030475028324872255
81,10.715655326843262,6.012831363477744e-06,0.002452107612043619,11.2484130859375,9.85257065622136e-06,0.003138880478218198
82,10.876214981079102,6.229768132470781e-06,0.0024959503207355738,11.5182523727417,1.1114908375020605e-05,0.00333390268497169
83,10.721298217773438,6.241547453100793e-06,0.0024983088951557875,11.572773933410645,9.088586921279784e-06,0.003014728194102645
84,10.63795280456543,6.002657300996361e-06,0.0024500321596860886,11.703729629516602,9.154772669717204e-06,0.0030256854370236397
85,10.774210929870605,5.986929863865953e-06,0.0024468202609568834,11.263908386230469,9.868487722997088e-06,0.00314141483977437
86,10.819945335388184,5.996603704261361e-06,0.002448796294629574,11.314736366271973,9.272832357964944e-06,0.003045132616534829
87,10.553730010986328,5.834772764501395e-06,0.002415527356788516,11.248223304748535,9.296375537815038e-06,0.003048995742574334
88,10.493632316589355,5.88185775995953e-06,0.0024252540897578,11.18993854522705,9.589079127181321e-06,0.0030966238118708134
89,10.68537712097168,6.049773674021708e-06,0.00245962874032557,11.26201057434082,9.979688002204057e-06,0.003159064333885908
90,10.448208808898926,6.0246616158110555e-06,0.002454518573358655,11.54878044128418,1.030347357300343e-05,0.0032099024392664433
91,10.920907974243164,6.0151892284920905e-06,0.0024525881744921207,11.154640197753906,9.497982318862341e-06,0.0030818795785307884
92,10.783204078674316,6.1604259826708585e-06,0.00248202052898705,11.27078628540039,1.0440529877087101e-05,0.0032311808317899704
93,10.448266983032227,5.608210358332144e-06,0.0023681658785790205,11.148887634277344,9.946561476681381e-06,0.003153816796839237
94,10.510388374328613,5.910959316679509e-06,0.0024312464520335197,11.208828926086426,9.655364010541234e-06,0.003107308177277446
