epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.95187759399414,2.5262166673201136e-05,0.0050261481665074825,18.299619674682617,1.8186356101068668e-05,0.00426454609259963
1,15.435856819152832,1.003613397188019e-05,0.0031679857056587934,25.0657958984375,1.914461245178245e-05,0.0043754554353654385
2,13.368037223815918,9.19954982236959e-06,0.003033075947314501,12.936506271362305,1.5973295376170427e-05,0.003996660467237234
3,14.811328887939453,9.229433089785744e-06,0.0030379982199519873,19.444355010986328,2.523234797990881e-05,0.005023180972784758
4,15.532194137573242,1.0447714885231107e-05,0.0032322925981134176,12.680098533630371,1.5213022379612084e-05,0.003900387557223439
5,12.307845115661621,7.99785993876867e-06,0.002828048774972558,13.112098693847656,1.6456162484246306e-05,0.004056619480252266
6,14.764370918273926,8.947326932684518e-06,0.0029912081081420183,14.492504119873047,1.4177356206346303e-05,0.0037652829196304083
7,13.805852890014648,8.538745532860048e-06,0.002922113286331296,21.376373291015625,1.504407737229485e-05,0.0038786695804446936
8,13.150404930114746,8.56769929669099e-06,0.0029270632658153772,12.736188888549805,1.3517232218873687e-05,0.0036765788681805134
9,12.517890930175781,7.948435268190224e-06,0.0028192969039082527,13.11237907409668,1.4998998267401475e-05,0.003872853936627507
10,12.252235412597656,7.506340807594825e-06,0.0027397701051086187,12.584266662597656,1.3477307220455259e-05,0.0036711450666189194
11,12.25062084197998,7.133645340218209e-06,0.0026708885561674833,12.874732971191406,1.471662017138442e-05,0.003836224554106593
12,13.071810722351074,7.818204721843358e-06,0.0027961053419858217,13.828932762145996,1.445882207917748e-05,0.0038024757523089647
13,13.124509811401367,7.433829978253925e-06,0.002726505044847727,12.735161781311035,1.2093499208276626e-05,0.0034775708336383104
14,11.98498249053955,7.4493214015092235e-06,0.0027293444145470858,12.038493156433105,1.1342876859998796e-05,0.0033679187763482332
15,12.133275985717773,7.248151632666122e-06,0.002692239126190543,18.170183181762695,1.162964508694131e-05,0.003410226432606578
16,12.455147743225098,7.3614341999928e-06,0.002713196212425828,12.625965118408203,1.0979544640576933e-05,0.0033135395497083664
17,12.048062324523926,7.174398433562601e-06,0.002678506774827838,12.772839546203613,1.329103542957455e-05,0.0036456871312111616
18,12.664198875427246,7.252199338836363e-06,0.002692990703508258,11.992154121398926,1.162566422863165e-05,0.0034096427261829376
19,12.055313110351562,6.818310339440359e-06,0.0026111893821507692,12.211190223693848,1.1575688404263929e-05,0.003402306232601404
20,11.975018501281738,7.034140708128689e-06,0.0026521955151110888,12.028964042663574,1.1585880201891996e-05,0.003403803799301386
21,11.888802528381348,6.806397777836537e-06,0.0026089074090123177,11.822216987609863,1.1608722161327023e-05,0.0034071574918925762
22,11.82124137878418,6.8013287091162056e-06,0.0026079355739057064,11.754218101501465,1.110696484829532e-05,0.0033327112905681133
23,11.124671936035156,6.410040896298597e-06,0.0025318057741969824,11.768990516662598,1.0071593351312913e-05,0.0031735773663967848
24,12.032122611999512,6.714236405969132e-06,0.002591184340417385,11.8620023727417,1.2765468454745132e-05,0.0035728795919567347
25,11.657541275024414,6.726580068061594e-06,0.002593565033748746,12.164166450500488,1.0153556104341988e-05,0.0031864645425230265
26,12.013840675354004,6.659517111984314e-06,0.002580604050308466,16.682016372680664,1.1116083442175295e-05,0.003334078937768936
27,12.093117713928223,6.858794222353026e-06,0.002618929836899042,14.130999565124512,1.0923961781372782e-05,0.0033051418140530586
28,12.4085693359375,7.170966455305461e-06,0.0026778660248965025,11.64654541015625,1.1616381016210653e-05,0.00340828113257885
29,11.8472318649292,6.921081421751296e-06,0.0026307948864996433,12.340972900390625,1.2755685929732863e-05,0.0035715103149414062
30,11.577452659606934,6.602251687581884e-06,0.002569484757259488,12.66031265258789,9.846483408182394e-06,0.0031379107385873795
31,12.268512725830078,6.588237738469616e-06,0.0025667562149465084,12.888041496276855,9.97815550363157e-06,0.0031588219571858644
32,11.55383586883545,6.386855147866299e-06,0.0025272227358072996,11.724166870117188,1.0630635188135784e-05,0.0032604653388261795
33,10.80018138885498,6.032393685018178e-06,0.002456093207001686,11.879166603088379,9.28730150917545e-06,0.0030475074891000986
34,12.80292797088623,6.8297667894512415e-06,0.0026133821811527014,16.504878997802734,1.6580643205088563e-05,0.0040719336830079556
35,11.866945266723633,6.6033221628458705e-06,0.0025696929078549147,11.587403297424316,1.0428709174448159e-05,0.0032293512485921383
36,11.522517204284668,6.798692083975766e-06,0.002607430098578334,12.870599746704102,1.2172861715953331e-05,0.003488962771371007
37,11.066372871398926,6.035130354575813e-06,0.002456650137901306,13.05702018737793,1.2600160516740289e-05,0.0035496705677360296
38,12.642600059509277,6.533434316224884e-06,0.002556058345362544,11.706652641296387,1.2064841939718463e-05,0.0034734481014311314
39,11.062165260314941,6.314509846561123e-06,0.0025128687266260386,14.08969783782959,1.230750058311969e-05,0.0035082045942544937
40,10.707195281982422,5.876598152099177e-06,0.0024241695646196604,13.13633918762207,8.700006219442002e-06,0.0029495772905647755
41,11.739510536193848,6.353142453008331e-06,0.0025205439887940884,12.07303524017334,9.521888387098443e-06,0.003085755743086338
42,11.293998718261719,6.285018116614083e-06,0.0025069937109947205,11.53353500366211,1.0152966751775239e-05,0.0031863718759268522
43,12.151822090148926,6.71420457365457e-06,0.00259117828682065,13.09869384765625,1.1140932656417135e-05,0.003337803529575467
44,10.704338073730469,6.237603429326555e-06,0.002497519366443157,11.537995338439941,9.29535599425435e-06,0.0030488285701721907
45,11.746169090270996,6.3040565692062955e-06,0.002510787919163704,12.14552116394043,1.1221728527743835e-05,0.0033498848788440228
46,12.011578559875488,6.32603541816934e-06,0.0025151611771434546,11.4890775680542,1.124958635045914e-05,0.0033540402073413134
47,11.797182083129883,6.26320934316027e-06,0.002502640476450324,15.05410099029541,9.677230082161259e-06,0.00311082461848855
48,12.683488845825195,6.936833415238652e-06,0.0026337867602705956,11.806177139282227,1.2051921657985076e-05,0.003471587784588337
49,11.141372680664062,6.0891752582392655e-06,0.0024676253087818623,12.887052536010742,1.3549371942644939e-05,0.0036809472367167473
50,11.490248680114746,6.356481662805891e-06,0.0025212063919752836,12.78774642944336,9.700736882223282e-06,0.0031146006658673286
51,10.877679824829102,6.093155661801575e-06,0.0024684318341314793,12.600095748901367,1.1245811947446782e-05,0.003353477455675602
52,11.101179122924805,5.901832537347218e-06,0.0024293686728924513,11.412178993225098,1.0180866411246825e-05,0.003190746996551752
53,10.611528396606445,5.869549113413086e-06,0.0024227153044193983,11.782172203063965,8.822540621622466e-06,0.002970276167616248
54,10.747467994689941,5.715142378903693e-06,0.0023906363639980555,11.702903747558594,9.131247679761145e-06,0.0030217955354601145
55,10.689170837402344,5.788742328149965e-06,0.0024059806019067764,12.456228256225586,8.644367881061044e-06,0.002940130652859807
56,10.710732460021973,5.772566510131583e-06,0.0024026166647672653,11.662970542907715,1.0001087503042072e-05,0.0031624496914446354
57,10.831249237060547,5.701183454220882e-06,0.0023877150379121304,12.713369369506836,1.1379529496480245e-05,0.0033733558375388384
58,11.903216361999512,6.394008778443094e-06,0.002528637647628784,13.72214126586914,9.144117029791232e-06,0.003023924073204398
59,10.690673828125,5.758958650403656e-06,0.0023997831158339977,11.579916954040527,8.853293365973514e-06,0.002975448267534375
60,11.303584098815918,5.868936568731442e-06,0.0024225888773798943,11.621159553527832,1.0711875802371651e-05,0.0032729001250118017
61,11.45560073852539,6.096159722801531e-06,0.002469040220603347,11.261414527893066,1.0206706974713597e-05,0.0031947935931384563
62,11.863585472106934,6.321003638731781e-06,0.0025141604710370302,11.504260063171387,1.0219628165941685e-05,0.003196815261617303
63,10.396821975708008,5.775218141934602e-06,0.0024031682405620813,11.486296653747559,8.75666501087835e-06,0.0029591661877930164
64,11.27833080291748,5.907243121328065e-06,0.002430482069030404,11.72849178314209,1.0112770723935682e-05,0.0031800582073628902
65,10.971113204956055,5.8323662415205035e-06,0.0024150293320417404,11.41453742980957,1.0423812454973813e-05,0.0032285929191857576
66,11.012107849121094,5.986628821119666e-06,0.002446758793666959,13.19758415222168,1.20203339974978e-05,0.003467035247012973
67,10.993535995483398,5.964439878880512e-06,0.002442220225930214,11.39893913269043,1.0068887604575139e-05,0.0031731510534882545
68,11.004801750183105,6.045891041139839e-06,0.0024588394444435835,11.673715591430664,1.1211126548005268e-05,0.00334830186329782
69,10.820396423339844,5.787213467556285e-06,0.002405662788078189,12.29299545288086,1.0901128916884772e-05,0.0033016856759786606
70,11.139402389526367,5.906643309572246e-06,0.0024303586687892675,11.683213233947754,9.744708222569898e-06,0.0031216514762490988
71,12.001028060913086,6.170386313897325e-06,0.0024840261321514845,11.775832176208496,1.0179872333537787e-05,0.0031905912328511477
72,10.437031745910645,5.612280801869929e-06,0.002369025256484747,11.488150596618652,1.0032645150204189e-05,0.003167435061186552
