epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.7317008972168,5.7908397138817236e-05,0.007609756663441658,29.920658111572266,6.768372259102762e-05,0.008227012120187283
1,21.974987030029297,3.0905914172763005e-05,0.005559308920055628,14.992798805236816,3.093801569775678e-05,0.005562195088714361
2,18.01045036315918,1.9550463548512198e-05,0.004421590361744165,25.503992080688477,3.70610250683967e-05,0.006087776739150286
3,17.928518295288086,1.8867041944758967e-05,0.004343620501458645,15.066130638122559,2.8197484425618313e-05,0.005310130305588245
4,16.55328369140625,1.8193293726653792e-05,0.004265359602868557,13.397295951843262,2.0866636987193488e-05,0.004568001255393028
5,16.28668785095215,1.6061232599895447e-05,0.004007646813988686,13.6439208984375,2.085145388264209e-05,0.004566339310258627
6,15.449286460876465,1.55153866217006e-05,0.003938957583159208,15.621055603027344,1.793199044186622e-05,0.004234618041664362
7,17.86226463317871,1.7592454241821542e-05,0.004194336012005806,13.764691352844238,2.0418498024810106e-05,0.004518683068454266
8,16.205345153808594,1.47868377098348e-05,0.0038453657180070877,13.933120727539062,1.9074903320870362e-05,0.004367482382804155
9,15.895376205444336,1.4955881852074526e-05,0.0038672834634780884,14.099843978881836,1.5910223737591878e-05,0.0039887623861432076
10,15.4653902053833,1.4575336535926908e-05,0.003817765973508358,13.55976390838623,1.611446168681141e-05,0.004014282021671534
11,14.966928482055664,1.4600769645767286e-05,0.0038210952188819647,12.90812873840332,1.6601821698714048e-05,0.004074533469974995
12,15.187699317932129,1.3222733286966104e-05,0.003636307781562209,13.06945514678955,1.5439878552570008e-05,0.00392936123535037
13,15.708696365356445,1.5763731425977312e-05,0.003970356658101082,16.75615119934082,1.4018121873959899e-05,0.0037440783344209194
14,14.96279525756836,1.297633662034059e-05,0.003602268174290657,12.917318344116211,1.5256709048117045e-05,0.00390598364174366
15,15.252748489379883,1.6098803826025687e-05,0.0040123313665390015,12.75564193725586,1.4038656445336528e-05,0.0037468194495886564
16,15.65698528289795,1.4640377230534796e-05,0.003826274536550045,13.260482788085938,1.7229711374966428e-05,0.004150868859142065
17,15.127409934997559,1.458621773053892e-05,0.003819190664216876,13.104907035827637,1.552891444589477e-05,0.003940674010664225
18,15.761184692382812,1.504041938460432e-05,0.003878197865560651,13.464255332946777,1.6764806787250564e-05,0.004094484727829695
19,15.055412292480469,1.2225090358697344e-05,0.0034964396618306637,12.683197021484375,1.4278556591307279e-05,0.0037786976899951696
20,14.361496925354004,1.493522540840786e-05,0.003864611964672804,12.298484802246094,1.2706306733889505e-05,0.0035645905882120132
21,14.515359878540039,1.3358619980863295e-05,0.0036549444776028395,13.246793746948242,1.491986677137902e-05,0.003862624289467931
22,13.980578422546387,1.3414092791208532e-05,0.0036625254433602095,13.863739967346191,1.3839892744726967e-05,0.0037202006205916405
23,15.335040092468262,1.3636158655572217e-05,0.0036927168257534504,19.072338104248047,2.534945451770909e-05,0.005034823901951313
24,15.97640609741211,1.4653917787654791e-05,0.003828043583780527,13.852444648742676,1.6388556105084717e-05,0.004048278089612722
25,14.900092124938965,1.3720945389650296e-05,0.003704179311171174,12.877385139465332,1.3077587027510162e-05,0.003616294590756297
26,14.129335403442383,1.3410875908448361e-05,0.0036620860919356346,12.87453842163086,1.512342623755103e-05,0.003888885024935007
27,14.649134635925293,1.451944172004005e-05,0.003810438560321927,13.11467456817627,1.1684100172715262e-05,0.00341820134781301
28,14.063985824584961,1.3077788025839254e-05,0.0036163225304335356,12.725943565368652,1.1200572771485895e-05,0.0033467255998402834
29,13.234121322631836,1.255453571502585e-05,0.0035432379227131605,12.457258224487305,1.2141821571276523e-05,0.003484511747956276
30,14.738499641418457,1.3407572623691522e-05,0.003661635098978877,13.3306884765625,1.8592380001791753e-05,0.004311888013035059
31,14.740815162658691,1.3142801435606088e-05,0.0036253000143915415,11.966630935668945,1.2311565114941914e-05,0.0035087838768959045
32,14.702183723449707,1.2594363397511188e-05,0.003548853797838092,12.081241607666016,1.264299044123618e-05,0.0035556983202695847
33,14.794260025024414,1.4376983017427847e-05,0.0037916991859674454,11.821828842163086,1.07808982647839e-05,0.003283427795395255
34,14.52255630493164,1.3765775292995386e-05,0.0037102256901562214,13.384770393371582,1.5209359844448045e-05,0.0038999179378151894
35,14.489747047424316,1.4172504052112345e-05,0.003764638677239418,11.97113037109375,1.1730799997167196e-05,0.003425025613978505
36,13.847150802612305,1.2740082638629247e-05,0.0035693251993507147,12.146746635437012,1.3725488315685652e-05,0.0037047925870865583
37,14.393213272094727,1.2813151442969684e-05,0.003579546231776476,12.618749618530273,9.916130693454761e-06,0.0031489888206124306
38,14.118571281433105,1.270670964004239e-05,0.003564647166058421,11.96682071685791,1.0263228432449978e-05,0.003203627420589328
39,13.813191413879395,1.1798980267485604e-05,0.003434964455664158,13.45407485961914,1.4046944670553785e-05,0.0037479253951460123
40,13.766131401062012,1.2310184501984622e-05,0.003508587135002017,14.88827896118164,1.543880716781132e-05,0.003929224796593189
41,13.997335433959961,1.2821687050745822e-05,0.0035807383246719837,12.226325035095215,1.1741660273401067e-05,0.003426610492169857
42,13.876893043518066,1.3186825526645407e-05,0.0036313668824732304,12.38178825378418,1.3938692973169964e-05,0.003733455901965499
43,13.993489265441895,1.2555713510664646e-05,0.0035434041637927294,11.750432014465332,1.1147719305881765e-05,0.00333882006816566
44,13.336836814880371,1.1442782124504447e-05,0.003382718190550804,11.816001892089844,9.727043106977362e-06,0.003118820721283555
45,13.441835403442383,1.2888218407169916e-05,0.0035900163929909468,12.228139877319336,9.574174328008667e-06,0.0030942161101847887
46,13.331219673156738,1.1914133210666478e-05,0.003451685653999448,12.831012725830078,1.6301315554301254e-05,0.004037488717585802
47,14.086188316345215,1.2687994058069307e-05,0.003562021069228649,16.096837997436523,1.5417592294397764e-05,0.003926523961126804
48,14.354774475097656,1.277044339076383e-05,0.0035735757555812597,15.330509185791016,1.9370683730812743e-05,0.004401213955134153
49,13.936521530151367,1.2589623111125547e-05,0.003548185806721449,11.806851387023926,1.1244634151807986e-05,0.003353301901370287
50,13.71129322052002,1.2120000064896885e-05,0.003481379011645913,12.321470260620117,1.3091673281451222e-05,0.0036182417534291744
51,13.554279327392578,1.2523656550911255e-05,0.003538877936080098,11.757908821105957,1.1599177923926618e-05,0.003405756549909711
52,13.752155303955078,1.244285795110045e-05,0.003527443390339613,12.179040908813477,1.1246388567087706e-05,0.0033535633701831102
53,14.107531547546387,1.3775932529824786e-05,0.003711594268679619,11.549224853515625,9.630963177187368e-06,0.0031033793929964304
54,13.867378234863281,1.311414143856382e-05,0.003621345153078437,13.963412284851074,9.84266989689786e-06,0.003137303050607443
55,14.299333572387695,1.3253703400550876e-05,0.0036405634600669146,12.465049743652344,1.1878257282660343e-05,0.0034464846830815077
56,13.323759078979492,1.1650936357909814e-05,0.003413346828892827,11.467977523803711,9.862649676506408e-06,0.0031404856126755476
57,13.37784194946289,1.20764543680707e-05,0.003475119359791279,14.303359031677246,1.2462347513064742e-05,0.0035302049946039915
58,14.449752807617188,1.2607693861355074e-05,0.0035507315769791603,11.446840286254883,1.0298778761352878e-05,0.0032091711182147264
59,13.288578987121582,1.0717622899392154e-05,0.0032737781293690205,11.65362548828125,1.0673173164832406e-05,0.0032669822685420513
60,13.616951942443848,1.2211452485644259e-05,0.003494488773867488,11.47782039642334,9.545312423142605e-06,0.0030895487871021032
61,13.469630241394043,1.3779284927295521e-05,0.0037120459601283073,12.016826629638672,1.349419562757248e-05,0.003673444502055645
62,14.578272819519043,1.3621699508803431e-05,0.0036907587200403214,13.068860054016113,1.5396210073959082e-05,0.003923800308257341
63,13.53927230834961,1.2995091310585849e-05,0.0036048705223947763,12.719884872436523,1.378021806885954e-05,0.0037121714558452368
64,13.969482421875,1.249432625627378e-05,0.0035347314551472664,12.579761505126953,1.349443664366845e-05,0.0036734773311764
65,13.697713851928711,1.2137494195485488e-05,0.0034838905557990074,13.001198768615723,1.2952444194525015e-05,0.0035989503376185894
66,13.263459205627441,1.134794183599297e-05,0.0033686705864965916,12.252988815307617,1.1890982023032848e-05,0.003448330331593752
67,13.671185493469238,1.1822941814898513e-05,0.0034384503960609436,11.59145736694336,1.1489531061670277e-05,0.0033896209206432104
68,13.731467247009277,1.3157952707842924e-05,0.0036273892037570477,15.017027854919434,1.788962254067883e-05,0.004229612648487091
69,14.255582809448242,1.4344703231472522e-05,0.003787440247833729,12.488982200622559,1.3604080777440686e-05,0.003688371041789651
70,14.88403034210205,1.3815252714266535e-05,0.003716887440532446,11.464282989501953,9.993452295020688e-06,0.0031612422317266464
71,13.644575119018555,1.224048810399836e-05,0.0034986408427357674,11.699599266052246,1.1283542335149832e-05,0.0033590984530746937
72,13.994351387023926,1.2285558113944717e-05,0.0035050760488957167,11.66370677947998,1.117084229917964e-05,0.003342280862852931
73,13.219614028930664,1.1888316294061951e-05,0.0034479438327252865,11.507950782775879,1.0481930985406507e-05,0.0032375811133533716
74,13.332231521606445,1.281001004826976e-05,0.0035791073460131884,11.545577049255371,9.985465112549718e-06,0.003159978659823537
75,13.475275993347168,1.1073851965193171e-05,0.0033277396578341722,11.49636459350586,1.0491555258340668e-05,0.0032390670385211706
76,14.110236167907715,1.2482099009503145e-05,0.0035330012906342745,12.105688095092773,1.0046510396932717e-05,0.0031696229707449675
77,13.788359642028809,1.2952306860825047e-05,0.00359893124550581,11.509727478027344,1.0372190445195884e-05,0.0032205884344875813
78,13.333041191101074,1.2952383258379996e-05,0.003598941955715418,11.454024314880371,9.997676897910424e-06,0.003161910455673933
