epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.151145935058594,6.507415673695505e-05,0.008066855370998383,21.012773513793945,5.0247319450136274e-05,0.0070885345339775085
1,20.510910034179688,2.2268508473644033e-05,0.004718951880931854,18.358179092407227,2.3845168470870703e-05,0.00488315150141716
2,17.41135025024414,1.5249274838424753e-05,0.0039050320629030466,14.84168529510498,2.2299274860415608e-05,0.004722210578620434
3,18.186098098754883,1.4845046280242968e-05,0.003852926893159747,14.688828468322754,2.042260894086212e-05,0.004519138019531965
4,15.82937240600586,1.2755498573824298e-05,0.0035714840050786734,13.429997444152832,2.0513365598162636e-05,0.004529168363660574
5,16.4680233001709,1.2592624443641398e-05,0.003548608860000968,16.63309669494629,2.4713886887184344e-05,0.0049713063053786755
6,15.485636711120605,1.2112165677535813e-05,0.003480253741145134,16.79934310913086,1.6732263247831725e-05,0.004090508911758661
7,16.2448673248291,1.212489132740302e-05,0.003482081461697817,15.490251541137695,1.600043469807133e-05,0.004000054206699133
8,16.885234832763672,1.27379553305218e-05,0.0035690271761268377,14.96593189239502,2.1246334654279053e-05,0.004609374329447746
9,15.705999374389648,1.1725905096682254e-05,0.0034243108239024878,13.006686210632324,1.7190346625284292e-05,0.0041461242362856865
10,14.42971134185791,1.0629156349750701e-05,0.0032602385617792606,13.035415649414062,1.5259895008057356e-05,0.0039063915610313416
11,15.125905990600586,1.1541009371285327e-05,0.003397206077352166,13.132872581481934,1.7133386791101657e-05,0.004139249678701162
12,14.201659202575684,1.0047130672319327e-05,0.003169720759615302,14.061530113220215,1.8342019757255912e-05,0.004282758571207523
13,14.609965324401855,1.011248241411522e-05,0.0031800130382180214,12.543851852416992,1.4547966202371754e-05,0.0038141796831041574
14,13.376337051391602,9.553328709444031e-06,0.003090845886617899,13.588804244995117,1.3328492968867067e-05,0.003650820814073086
15,14.404159545898438,9.839978702075314e-06,0.0031368739437311888,13.955598831176758,1.758318285283167e-05,0.004193230532109737
16,13.690049171447754,1.0799023584695533e-05,0.0032861868385225534,12.705022811889648,1.5416217138408683e-05,0.003926348872482777
17,14.408068656921387,1.0159042176383082e-05,0.003187325084581971,12.674574851989746,1.369609253742965e-05,0.003700823290273547
18,14.135465621948242,9.832679097598884e-06,0.0031357102561742067,13.555816650390625,1.2670304386119824e-05,0.003559536999091506
19,13.911311149597168,9.731306818139274e-06,0.003119504312053323,12.524895668029785,1.45111571328016e-05,0.0038093512412160635
20,13.087662696838379,9.714250154502224e-06,0.003116769250482321,12.675529479980469,1.4775529052712955e-05,0.003843894926831126
21,13.340831756591797,9.0838238975266e-06,0.0030139381997287273,12.406274795532227,1.4579401977243833e-05,0.0038182982243597507
22,13.534668922424316,9.985476935980842e-06,0.003159980522468686,12.246376991271973,1.2443522791727446e-05,0.0035275376867502928
23,14.418928146362305,9.806389243749436e-06,0.003131515346467495,12.224998474121094,1.3222650522948243e-05,0.00363629637286067
24,13.077178001403809,8.70220083015738e-06,0.0029499493539333344,12.686477661132812,1.1687890946632251e-05,0.00341875571757555
25,12.867944717407227,8.513046850566752e-06,0.002917712554335594,12.170262336730957,1.2310926649661269e-05,0.0035086930729448795
26,13.31527328491211,8.915681974031031e-06,0.0029859140049666166,12.597537994384766,1.3856194527761545e-05,0.0037223908584564924
27,12.886584281921387,8.994404197437689e-06,0.0029990673065185547,12.133050918579102,1.2205349776195362e-05,0.0034936154261231422
28,12.428007125854492,8.312759746331722e-06,0.0028831856325268745,12.202329635620117,1.0907067007792648e-05,0.003302584867924452
29,12.990962028503418,8.647845788800623e-06,0.002940722042694688,12.893725395202637,1.3720600691158324e-05,0.003704132977873087
30,12.600894927978516,8.412950592173729e-06,0.0029005086980760098,12.592775344848633,1.0736702279245947e-05,0.0032766906078904867
31,12.47666072845459,8.199898729799315e-06,0.0028635466005653143,15.830187797546387,1.0747934538812842e-05,0.003278404241427779
32,12.926299095153809,8.948372851591557e-06,0.0029913829639554024,11.893930435180664,1.0929392374237068e-05,0.0033059632405638695
33,13.099228858947754,8.908944437280297e-06,0.0029847854748368263,12.408832550048828,1.0553363608778454e-05,0.0032485940027981997
34,12.453259468078613,8.734932634979486e-06,0.0029554918874055147,12.284499168395996,1.2382614841044415e-05,0.0035188940819352865
35,12.081738471984863,8.11372865427984e-06,0.002848460804671049,11.792428016662598,1.051107574312482e-05,0.003242078935727477
36,12.464628219604492,8.83812754182145e-06,0.0029728987719863653,15.196354866027832,1.4589271813747473e-05,0.0038195904344320297
37,13.394347190856934,9.50461435422767e-06,0.003082955488935113,14.35212516784668,1.0348902833356988e-05,0.0032169711776077747
38,13.21876335144043,8.81192408996867e-06,0.0029684884939342737,13.300686836242676,9.662359843787272e-06,0.0031084336806088686
39,12.43021297454834,8.163390702975448e-06,0.0028571647126227617,11.873421669006348,1.165031881100731e-05,0.0034132562577724457
40,12.967811584472656,9.292879440181423e-06,0.0030484225135296583,11.982039451599121,1.0961779480567202e-05,0.003310857806354761
41,12.240463256835938,8.295081897813361e-06,0.0028801183216273785,12.024553298950195,1.0075811587739736e-05,0.003174241865053773
42,12.26986026763916,8.579909263062291e-06,0.0029291482642292976,11.9221830368042,1.1690350220305845e-05,0.0034191154409199953
43,12.52469253540039,8.374786375497933e-06,0.0028939221519976854,11.765877723693848,1.031006559060188e-05,0.003210928989574313
44,12.558056831359863,8.55124835652532e-06,0.0029242518357932568,11.742788314819336,1.0359390216763131e-05,0.003218600759282708
45,12.148433685302734,8.298376997117884e-06,0.002880690386518836,11.819890975952148,9.945313649950549e-06,0.003153619123622775
46,12.131604194641113,7.718828783254139e-06,0.0027782779652625322,11.765242576599121,9.605369086784776e-06,0.003099252935498953
47,13.509149551391602,8.541770512238145e-06,0.0029226308688521385,12.20352554321289,9.645678801462054e-06,0.003105749376118183
48,11.705513954162598,7.804963388480246e-06,0.0027937362901866436,12.222208976745605,9.899921678879764e-06,0.0031464139465242624
49,12.250164985656738,8.405346306972206e-06,0.002899197395890951,11.594260215759277,1.0498915798962116e-05,0.003240203019231558
50,12.399431228637695,8.247543519246392e-06,0.002871853532269597,11.664615631103516,1.0333638783777133e-05,0.003214597702026367
51,12.360953330993652,8.04559840617003e-06,0.0028364763129502535,11.803423881530762,1.0292526894772891e-05,0.003208196721971035
52,11.964486122131348,7.954029570100829e-06,0.002820288995280862,12.103598594665527,9.802688509807922e-06,0.0031309244222939014
53,11.72536849975586,7.774985533615109e-06,0.002788366051390767,12.380901336669922,1.1582336810533889e-05,0.003403283189982176
54,12.412609100341797,7.992455721250735e-06,0.002827093005180359,11.64881420135498,1.116822659241734e-05,0.0033418897073715925
55,11.899965286254883,7.946654477564152e-06,0.002818981185555458,11.718688011169434,9.479959771852009e-06,0.003078954294323921
56,11.771784782409668,7.540659225924173e-06,0.0027460260316729546,12.605377197265625,9.197838153340854e-06,0.0030327937565743923
57,12.167396545410156,8.032134246604983e-06,0.0028341019060462713,13.688268661499023,9.300215424445923e-06,0.003049625316634774
58,12.34217643737793,8.134575182339177e-06,0.002852117642760277,13.49184799194336,1.1666143109323457e-05,0.0034155736211687326
59,11.781535148620605,7.5972857302986085e-06,0.0027563173789530993,11.57945728302002,9.871776455838699e-06,0.003141938243061304
60,12.175127983093262,8.28853535495e-06,0.0028789816424250603,12.176496505737305,1.0423206731502432e-05,0.003228499088436365
61,11.9580659866333,7.922990334918723e-06,0.0028147806879132986,12.842002868652344,1.2703664651780855e-05,0.00356422015465796
62,12.23573112487793,7.939463102957234e-06,0.002817705273628235,11.554591178894043,1.028685255732853e-05,0.0032073124311864376
63,11.457655906677246,7.4917779784300365e-06,0.0027371111791580915,11.52282428741455,1.0721721082518343e-05,0.003274403978139162
64,11.719999313354492,8.295900443044957e-06,0.002880260581150651,11.750667572021484,1.0646924238244537e-05,0.0032629624474793673
65,11.823221206665039,8.339327905559912e-06,0.0028877893928438425,12.40247917175293,1.1058817108278163e-05,0.0033254800364375114
66,11.620705604553223,7.932159860501997e-06,0.0028164091054350138,11.580436706542969,9.904632861434948e-06,0.0031471624970436096
67,11.493937492370605,7.492486020055367e-06,0.002737240632995963,12.498066902160645,9.079665687750094e-06,0.003013248322531581
68,11.904052734375,8.33540252642706e-06,0.002887109760195017,11.474573135375977,9.846892680798192e-06,0.0031379759311676025
69,11.571442604064941,7.764832844259217e-06,0.0027865448500961065,11.430750846862793,9.615609087632038e-06,0.0031009046360850334
70,11.802704811096191,7.709684723522514e-06,0.0027766318526118994,11.697012901306152,1.0927175935648847e-05,0.003305627964437008
71,11.843353271484375,7.691623068240006e-06,0.0027733775787055492,11.727052688598633,1.0176963769481517e-05,0.0031901353504508734
72,11.54014778137207,7.5353559623181354e-06,0.0027450602501630783,12.401449203491211,1.068089568434516e-05,0.0032681638840585947
73,11.998894691467285,7.84314761403948e-06,0.0028005619533360004,11.543400764465332,9.704986041469965e-06,0.003115282626822591
74,12.164495468139648,8.130856258503627e-06,0.0028514654841274023,13.039902687072754,1.2626827810890973e-05,0.0035534249618649483
75,12.023226737976074,7.775691301503684e-06,0.002788492478430271,11.521254539489746,1.016897749650525e-05,0.0031888834200799465
76,11.978189468383789,7.962025847518817e-06,0.002821706235408783,11.91735553741455,9.153341125056613e-06,0.0030254488810896873
77,11.901598930358887,8.277796041511465e-06,0.002877115970477462,11.613070487976074,1.0076279068016447e-05,0.0031743154395371675
78,12.387206077575684,8.701357728568837e-06,0.002949806395918131,12.06054973602295,1.0573369763733353e-05,0.00325167179107666
