epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.45611000061035,4.4222211727174e-05,0.006649978458881378,37.3305549621582,7.74842337705195e-05,0.008802512660622597
1,21.986108779907227,3.0115797926555388e-05,0.005487786140292883,22.158571243286133,3.4701159165706486e-05,0.005890768952667713
2,18.304874420166016,1.805003557819873e-05,0.004248533397912979,15.492266654968262,3.183372973580845e-05,0.005642138887196779
3,20.469358444213867,1.8555199858383276e-05,0.004307574592530727,17.169462203979492,3.9006674342090264e-05,0.006245532538741827
4,16.676536560058594,1.579119089001324e-05,0.00397381279617548,16.87264060974121,2.1635652956319973e-05,0.004651413764804602
5,15.751853942871094,1.3690592822968028e-05,0.003700080094859004,13.879138946533203,2.2380252630682662e-05,0.004730777349323034
6,14.97624683380127,1.3014460819249507e-05,0.00360755599103868,15.192699432373047,1.9981507648481056e-05,0.004470068030059338
7,14.800834655761719,1.1930525943171233e-05,0.003454059362411499,14.637266159057617,2.0882553144474514e-05,0.0045697432942688465
8,15.270416259765625,1.3176238098822068e-05,0.003629908664152026,13.525944709777832,1.6117597624543123e-05,0.004014672711491585
9,17.095075607299805,1.3520267202693503e-05,0.003676991444081068,16.279813766479492,3.096161890425719e-05,0.005564316641539335
10,16.118310928344727,1.5102868928806856e-05,0.0038862410001456738,14.362128257751465,1.6261841665254906e-05,0.004032597411423922
11,15.47559642791748,1.3396803296927828e-05,0.0036601643078029156,13.710453033447266,1.713457822916098e-05,0.00413939356803894
12,14.288457870483398,1.0710943570302334e-05,0.003272757865488529,12.795656204223633,1.4423930224438664e-05,0.0037978850305080414
13,13.518563270568848,1.0865337571885902e-05,0.0032962611876428127,13.659481048583984,1.2877219887741376e-05,0.0035884843673557043
14,14.065717697143555,1.0555651897448115e-05,0.003248946275562048,12.957245826721191,1.3152439350960776e-05,0.0036266290117055178
15,13.463254928588867,1.0239286893920507e-05,0.003199888626113534,14.013524055480957,1.4421593732549809e-05,0.003797577228397131
16,14.348114013671875,1.04189839476021e-05,0.0032278450671583414,13.375859260559082,1.6711759599274956e-05,0.004088001791387796
17,14.787836074829102,1.188848000310827e-05,0.003447967581450939,12.801079750061035,1.2756216165143996e-05,0.003571584587916732
18,13.917244911193848,1.0654199286364019e-05,0.0032640770077705383,15.994755744934082,1.9272163626737893e-05,0.004390007350593805
19,14.373638153076172,1.1460339010227472e-05,0.003385312156751752,12.509963989257812,1.2913381397083867e-05,0.0035935193300247192
20,13.222278594970703,1.0098902748723049e-05,0.003177877049893141,16.159757614135742,1.769127993611619e-05,0.004206100013107061
21,13.264121055603027,1.0388793270976748e-05,0.0032231651712208986,14.04700756072998,1.596137553860899e-05,0.003995168954133987
22,13.952482223510742,1.026260906655807e-05,0.0032035307958722115,12.414471626281738,1.293942204938503e-05,0.0035971407778561115
23,12.797871589660645,9.261466402676888e-06,0.0030432657804340124,12.601661682128906,1.086881457013078e-05,0.0032967885490506887
24,13.374103546142578,9.928970939654391e-06,0.003151026787236333,15.245275497436523,1.6029147445806302e-05,0.004003641661256552
25,13.462794303894043,9.984529242501594e-06,0.003159830579534173,12.283939361572266,1.1624300896073692e-05,0.003409442724660039
26,12.966341972351074,9.23837251320947e-06,0.0030394690111279488,13.662785530090332,1.4376098988577724e-05,0.003791582537814975
27,12.592045783996582,9.718234650790691e-06,0.0031174083705991507,12.927528381347656,1.2713442629319616e-05,0.0035655915271490812
28,13.584056854248047,9.35638581722742e-06,0.003058820962905884,13.271138191223145,1.3636337826028466e-05,0.003692741272971034
29,12.972800254821777,9.677443813416176e-06,0.0031108588445931673,13.984908103942871,1.4711818948853761e-05,0.003835598938167095
30,12.828289031982422,9.917117495206185e-06,0.0031491455156356096,12.108366012573242,1.121549848903669e-05,0.0033489547204226255
31,13.492515563964844,9.985145879909396e-06,0.003159928135573864,12.218646049499512,1.2440747923392337e-05,0.0035271444357931614
32,14.262201309204102,1.0243865290249232e-05,0.0032006038818508387,12.19854736328125,1.1798822015407495e-05,0.003434941405430436
33,12.648933410644531,8.717423042980954e-06,0.0029525281861424446,13.647814750671387,1.3282675354275852e-05,0.0036445404402911663
34,13.958470344543457,1.0904226655839011e-05,0.003302154829725623,16.884178161621094,2.6282994440407492e-05,0.005126694217324257
35,13.789384841918945,1.1317399184918031e-05,0.0033641343470662832,12.04724407196045,1.1792105397034902e-05,0.00343396351672709
36,12.673255920410156,9.391030289407354e-06,0.003064478747546673,12.13333511352539,1.058224825101206e-05,0.003253036877140403
37,12.991110801696777,9.424850759387482e-06,0.003069991944357753,11.975072860717773,1.1760671441152226e-05,0.0034293835051357746
38,13.171663284301758,9.400491762789898e-06,0.0030660221818834543,23.02159881591797,2.7153077098773792e-05,0.005210861563682556
39,13.740004539489746,1.0427692359371576e-05,0.0032291938550770283,13.287901878356934,1.3596596545539796e-05,0.0036873561330139637
40,12.88444995880127,1.003360011964105e-05,0.003167585702612996,13.05398941040039,1.2217525181767996e-05,0.003495357697829604
41,12.998064041137695,9.960728675650898e-06,0.003156062215566635,13.184399604797363,1.3109180144965649e-05,0.003620660165324807
42,12.571675300598145,1.0197110896115191e-05,0.0031932916026562452,11.781230926513672,1.0889981240325142e-05,0.0032999971881508827
43,12.833857536315918,9.58937107498059e-06,0.0030966708436608315,11.877264022827148,1.0133220712305047e-05,0.0031832719687372446
44,12.743977546691895,9.682190466264728e-06,0.003111621830612421,11.899162292480469,9.781438166100997e-06,0.003127529053017497
45,12.109338760375977,8.291734957310837e-06,0.0028795371763408184,12.337419509887695,1.017914564727107e-05,0.003190477378666401
46,12.214567184448242,9.119378773903009e-06,0.003019830910488963,11.695893287658691,1.0018505236075725e-05,0.0031652022153139114
47,12.572854042053223,9.259137186745647e-06,0.0030428830068558455,11.772395133972168,9.50855974224396e-06,0.003083595307543874
48,12.574559211730957,8.685362445248757e-06,0.0029470939189195633,14.839493751525879,1.5742874893476255e-05,0.003967728931456804
49,12.117350578308105,8.844382136885542e-06,0.00297395046800375,13.232970237731934,9.233502169081476e-06,0.003038667840883136
50,12.584794044494629,8.827420060697477e-06,0.0029710973612964153,11.827415466308594,1.0597159416647628e-05,0.003255327930673957
51,12.309575080871582,9.406900971953291e-06,0.003067067125812173,11.831957817077637,1.077075648936443e-05,0.0032818829640746117
52,12.662513732910156,8.848357538226992e-06,0.00297461892478168,15.243546485900879,1.4607850062020589e-05,0.0038220216520130634
53,12.773648262023926,9.191369827021845e-06,0.003031727159395814,12.093507766723633,9.436460459255613e-06,0.0030718822963535786
54,12.143628120422363,8.97171503311256e-06,0.0029952821787446737,11.661771774291992,8.64099092723336e-06,0.002939556259661913
55,12.547920227050781,9.487276656727772e-06,0.003080142429098487,12.818243980407715,1.0927968105534092e-05,0.003305747639387846
56,13.115129470825195,9.58864256972447e-06,0.0030965532641857862,11.926803588867188,9.862191291176714e-06,0.0031404125038534403
57,12.764235496520996,8.816619811113924e-06,0.002969279419630766,11.681758880615234,9.985262295231223e-06,0.0031599465291947126
58,13.1377534866333,1.0066266440844629e-05,0.0031727380119264126,13.954305648803711,1.0001730515796226e-05,0.0031625512056052685
59,12.599891662597656,8.28770953376079e-06,0.0028788382187485695,13.589338302612305,1.0226923222944606e-05,0.003197956131771207
60,11.886011123657227,7.92334776633652e-06,0.002814844250679016,13.246529579162598,1.0826139259734191e-05,0.003290309803560376
61,12.19658088684082,9.268112080462743e-06,0.0030443572904914618,11.382356643676758,9.744739145389758e-06,0.003121656598523259
62,12.022132873535156,8.995375537779182e-06,0.002999229123815894,15.731511116027832,8.79717026691651e-06,0.0029660023283213377
63,12.909187316894531,9.259309990738984e-06,0.0030429114121943712,11.72088623046875,1.19155811262317e-05,0.0034518952015787363
64,12.193140029907227,9.75673356151674e-06,0.0031235769856721163,12.060306549072266,8.872787475411315e-06,0.002978722332045436
65,12.049010276794434,7.740637556707952e-06,0.0027822002302855253,12.507352828979492,1.3072963156446349e-05,0.0036156552378088236
66,12.377111434936523,9.296277312387247e-06,0.003048979677259922,11.540848731994629,1.006022375804605e-05,0.0031717855017632246
67,11.884623527526855,7.885067134338897e-06,0.0028080360498279333,13.947678565979004,8.994245035864878e-06,0.002999040763825178
