epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.756484985351562,2.891758776968345e-05,0.0053775073029100895,16.873472213745117,4.017208993900567e-05,0.006338145583868027
1,17.67494773864746,1.552038338559214e-05,0.0039395918138325214,14.819772720336914,2.9958997401990928e-05,0.005473481025546789
2,15.222122192382812,1.2991726180189289e-05,0.0036044036969542503,17.353776931762695,2.3492370019084774e-05,0.004846892785280943
3,14.907748222351074,1.2178828910691664e-05,0.003489817725494504,18.67949676513672,2.8957107133464888e-05,0.00538118090480566
4,14.402359962463379,1.111046367441304e-05,0.003333236090838909,24.773666381835938,3.31931296386756e-05,0.005761347711086273
5,14.456189155578613,1.142006840382237e-05,0.0033793591428548098,14.465185165405273,2.2437667212216184e-05,0.004736841190606356
6,13.607134819030762,1.034620527207153e-05,0.003216551849618554,14.47594165802002,1.9589300791267306e-05,0.0044259801506996155
7,13.419435501098633,1.0076722901430912e-05,0.0031743852887302637,14.078083992004395,2.11324750125641e-05,0.004597007296979427
8,15.387206077575684,1.1071490007452667e-05,0.0033273848239332438,13.701581001281738,2.0516346921795048e-05,0.004529497120529413
9,13.925058364868164,9.819288607104681e-06,0.003133574267849326,13.48629379272461,1.9151664673699997e-05,0.004376261495053768
10,13.564220428466797,9.75567672867328e-06,0.0031234079506248236,17.140880584716797,2.2535752577823587e-05,0.0047471835277974606
11,13.29970645904541,9.345333637611475e-06,0.0030570137314498425,13.41618537902832,1.765827437338885e-05,0.0042021749541163445
12,12.827455520629883,8.934264769777656e-06,0.002989024156704545,15.575020790100098,1.6541327568120323e-05,0.004067102912813425
13,13.114408493041992,9.258427780878264e-06,0.003042766358703375,13.196232795715332,1.6982085071504116e-05,0.004120932426303625
14,13.554830551147461,9.178092113870662e-06,0.0030295366887003183,13.26994514465332,1.591575528436806e-05,0.0039894552901387215
15,13.258683204650879,8.90434967004694e-06,0.0029840157367289066,13.475735664367676,1.72753534570802e-05,0.004156362731009722
16,12.674306869506836,8.720605364942458e-06,0.0029530669562518597,13.302594184875488,1.6399573723901995e-05,0.004049638751894236
17,13.584575653076172,8.953003998612985e-06,0.0029921571258455515,13.562094688415527,1.5289577277144417e-05,0.003910188563168049
18,12.090516090393066,8.269443242170382e-06,0.0028756640385836363,14.867574691772461,1.4185466170602012e-05,0.0037663597613573074
19,12.424775123596191,8.013656042749062e-06,0.0028308401815593243,15.947358131408691,1.9152133972966112e-05,0.0043763150461018085
20,13.233308792114258,8.614435500930995e-06,0.002935035852715373,12.567936897277832,1.4158277735987213e-05,0.003762748558074236
21,12.536185264587402,7.973975698405411e-06,0.0028238228987902403,12.466423988342285,1.3923443475505337e-05,0.00373141304589808
22,12.389610290527344,8.07771175459493e-06,0.0028421315364539623,12.840730667114258,1.3797652172797825e-05,0.0037145190872251987
23,11.836982727050781,7.649760846106801e-06,0.0027658201288431883,12.776251792907715,1.423341382178478e-05,0.003772719530388713
24,12.66849136352539,7.89542082202388e-06,0.0028098791372030973,12.775769233703613,1.3039558325544931e-05,0.0036110328510403633
25,12.113999366760254,7.741632543911692e-06,0.0027823790442198515,12.84601879119873,1.5091113709786441e-05,0.0038847282994538546
26,12.056519508361816,7.504893346776953e-06,0.0027395060751587152,12.352838516235352,1.4095231563260313e-05,0.0037543615326285362
27,12.741951942443848,7.75689295551274e-06,0.002785119926556945,12.579615592956543,1.2508317922765855e-05,0.003536710049957037
28,11.797725677490234,7.47608737583505e-06,0.002734243404120207,13.377668380737305,1.220828289660858e-05,0.00349403521977365
29,12.586151123046875,7.651476153114345e-06,0.0027661300264298916,13.459471702575684,1.181330117105972e-05,0.00343704828992486
30,12.644698143005371,7.80246227805037e-06,0.002793288789689541,12.612838745117188,1.3289654816617258e-05,0.003645497839897871
31,11.459461212158203,7.3777223406068515e-06,0.002716196235269308,15.433784484863281,1.5826601156732067e-05,0.003978265915066004
32,12.666533470153809,7.836481927370187e-06,0.002799371723085642,15.194485664367676,1.2028329365421087e-05,0.003468188224360347
33,13.035213470458984,7.821450708433986e-06,0.002796685555949807,12.406606674194336,1.2489142136473674e-05,0.0035339980386197567
34,11.81352710723877,7.267206456162967e-06,0.0026957758236676455,13.168464660644531,1.3956776456325315e-05,0.003735876874998212
35,12.149606704711914,7.253385774674825e-06,0.0026932109612971544,16.12868881225586,1.1491115401440766e-05,0.003389854682609439
36,11.200785636901855,6.932208634680137e-06,0.002632908755913377,12.830194473266602,1.4535289665218443e-05,0.0038125175051391125
