epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.445125579833984,7.338027353398502e-05,0.008566228672862053,18.691152572631836,4.760055526276119e-05,0.006899315398186445
1,18.758947372436523,2.024265813815873e-05,0.004499183967709541,20.616579055786133,3.6398945667315274e-05,0.006033153738826513
2,19.42121124267578,1.6202766346395947e-05,0.0040252660401165485,23.3316707611084,2.5580979126971215e-05,0.0050577642396092415
3,17.050464630126953,1.4097765415499453e-05,0.0037546991370618343,16.683334350585938,2.414563459751662e-05,0.004913820885121822
4,19.068740844726562,1.601692747499328e-05,0.004002115223556757,21.031442642211914,3.56141863449011e-05,0.005967762321233749
5,15.217158317565918,1.1854142940137535e-05,0.003442984540015459,18.0085391998291,2.1653015210176818e-05,0.004653280135244131
6,16.037677764892578,1.3120945368427783e-05,0.0036222843918949366,14.37051010131836,2.7897396648768336e-05,0.005281798541545868
7,15.835205078125,1.2416215213306714e-05,0.003523665014654398,14.058841705322266,2.524771298340056e-05,0.005024710204452276
8,16.967491149902344,1.271057681151433e-05,0.0035651896614581347,19.296321868896484,2.2394058760255575e-05,0.004732236266136169
9,15.080970764160156,1.1161660950165242e-05,0.003340907162055373,20.551944732666016,3.057050344068557e-05,0.005529059562832117
10,15.2819242477417,1.1437829925853293e-05,0.0033819859381765127,14.19908618927002,1.9011187760042958e-05,0.004360182210803032
11,15.882148742675781,1.1571346476557665e-05,0.003401668043807149,14.13796329498291,1.840163895394653e-05,0.004289713222533464
12,14.777653694152832,1.0440203368489165e-05,0.0032311303075402975,20.208049774169922,2.35391162277665e-05,0.004851712845265865
13,14.141044616699219,9.816275451157708e-06,0.003133093472570181,13.331307411193848,2.0563842554111034e-05,0.004534737206995487
14,13.308534622192383,1.018764578475384e-05,0.003191809169948101,13.857464790344238,1.3120571566105355e-05,0.003622232936322689
15,14.356120109558105,9.078984476218466e-06,0.003013135166838765,14.13155746459961,1.8508444554754533e-05,0.0043021440505981445
16,13.094197273254395,8.626586350146681e-06,0.002937105018645525,14.0880765914917,1.2969289855391253e-05,0.003601290052756667
17,13.54474925994873,8.707585948286578e-06,0.002950861817225814,12.483514785766602,1.2728920410154387e-05,0.0035677612759172916
18,13.346211433410645,8.088107279036194e-06,0.0028439597226679325,12.63999080657959,1.3710721759707667e-05,0.003702799091115594
19,14.096285820007324,9.015942850965075e-06,0.0030026559252291918,12.896440505981445,1.6909183614188805e-05,0.0041120778769254684
20,13.286462783813477,8.121850441966671e-06,0.0028498859610408545,20.03350257873535,2.0022167518618517e-05,0.004474613815546036
