epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.084304809570312,4.660554259316996e-05,0.006826824974268675,27.799240112304688,6.760149699402973e-05,0.008222012780606747
1,21.049665451049805,3.085192292928696e-05,0.005554450675845146,16.778701782226562,3.8814945582998917e-05,0.00623016431927681
2,16.870290756225586,1.8563547200756148e-05,0.004308543633669615,18.507219314575195,2.298769868502859e-05,0.0047945487312972546
3,15.8291597366333,1.5672698282287456e-05,0.0039588757790625095,15.907811164855957,1.9349250578670762e-05,0.004398778080940247
4,14.602972030639648,1.2505011000030208e-05,0.00353624252602458,13.490970611572266,2.0111452613491565e-05,0.004484579432755709
5,14.569517135620117,1.2096248610760085e-05,0.0034779661800712347,14.026923179626465,1.4207068488758523e-05,0.003769226372241974
6,13.77525806427002,1.1139515663671773e-05,0.0033375911880284548,12.815374374389648,1.4364376511366572e-05,0.003790036542341113
7,14.676654815673828,1.1354197340551764e-05,0.0033695988822728395,12.712896347045898,1.3037339158472605e-05,0.00361072551459074
8,13.651813507080078,1.1337462638039142e-05,0.0033671148121356964,12.371100425720215,1.2494565453380346e-05,0.003534765215590596
9,13.368741989135742,1.0459548320795875e-05,0.003234122646972537,16.25815773010254,1.9981554942205548e-05,0.004470073152333498
10,13.641376495361328,1.0526687219680753e-05,0.003244485706090927,13.123915672302246,1.2033317943860311e-05,0.00346890720538795
11,13.723881721496582,9.853351002675481e-06,0.003139004809781909,14.980932235717773,1.8842982171918266e-05,0.004340850282460451
12,13.296076774597168,1.0193454727414064e-05,0.0031927190721035004,12.77625560760498,1.1134055057482328e-05,0.003336773021146655
13,12.798494338989258,9.485874215897638e-06,0.0030799147207289934,20.479570388793945,1.9598528524511494e-05,0.00442702230066061
14,13.0974702835083,9.675432011135854e-06,0.0031105356756597757,12.335576057434082,1.1711715160345193e-05,0.003422238165512681
15,13.70543098449707,9.526028406980913e-06,0.003086426528170705,12.282837867736816,1.1085010555689223e-05,0.00332941603846848
16,13.712418556213379,1.0141972779820208e-05,0.0031846463680267334,12.251953125,1.129878182837274e-05,0.0033613659907132387
17,12.702186584472656,9.41997132031247e-06,0.0030691970605403185,12.295975685119629,1.0302886039426085e-05,0.0032098109368234873
18,13.676769256591797,1.0434945579618216e-05,0.0032303165644407272,13.4421968460083,1.0856249900825787e-05,0.0032948823645710945
19,14.313932418823242,1.0516216207179241e-05,0.003242871491238475,12.096196174621582,1.0610277968226e-05,0.0032573421485722065
20,12.36345100402832,8.617113053333014e-06,0.002935491967946291,17.92204475402832,2.1179883333388716e-05,0.004602160770446062
21,14.279200553894043,9.565785148879513e-06,0.0030928603373467922,12.103464126586914,1.0452288734086324e-05,0.003232999937608838
22,12.777560234069824,1.0421039405628107e-05,0.0032281633466482162,14.384441375732422,1.3943330486654304e-05,0.003734076861292124
23,12.43932819366455,8.235066161432769e-06,0.0028696805238723755,17.35028648376465,1.8090004232362844e-05,0.004253234714269638
24,12.997953414916992,9.683224561740644e-06,0.0031117878388613462,14.093911170959473,1.0676661986508407e-05,0.0032675161492079496
25,13.301139831542969,9.003652849060018e-06,0.0030006086453795433,12.842411994934082,1.480300761613762e-05,0.003847467713057995
26,12.70820140838623,8.711346708878409e-06,0.0029514990746974945,11.876561164855957,1.1635684131761082e-05,0.0034111118875443935
27,12.580277442932129,9.781524568097666e-06,0.0031275427900254726,14.652776718139648,1.4149061826174147e-05,0.0037615238688886166
28,12.752326965332031,9.678046808403451e-06,0.003110955934971571,12.70468807220459,9.066900020116009e-06,0.003011129330843687
29,12.183645248413086,8.70623807713855e-06,0.0029506334103643894,13.541604042053223,1.4412070413527545e-05,0.0037963232025504112
30,12.529102325439453,8.544639968022238e-06,0.002923121675848961,11.882940292358398,8.728909051569644e-06,0.002954472554847598
31,12.364689826965332,8.711852387932595e-06,0.002951584756374359,12.433637619018555,1.5775511201354675e-05,0.003971839789301157
32,13.220890998840332,1.0188385203946382e-05,0.003191924886777997,15.199666976928711,1.3560623301600572e-05,0.003682475071400404
33,12.891870498657227,8.870028068486135e-06,0.0029782592318952084,12.092550277709961,8.945017725636717e-06,0.00299082207493484
34,12.5940580368042,8.673425327287987e-06,0.002945068059489131,12.081000328063965,1.2315447747823782e-05,0.003509337082505226
35,13.317049026489258,8.390503353439271e-06,0.0028966364916414022,13.641152381896973,1.0506204489502124e-05,0.003241327591240406
36,12.399574279785156,8.883656846592203e-06,0.0029805463273078203,15.281668663024902,1.6762134691816755e-05,0.004094158299267292
37,13.198811531066895,9.508924449619371e-06,0.003083654446527362,11.805856704711914,9.901650628307834e-06,0.003146688686683774
38,12.769307136535645,8.79466188052902e-06,0.0029655795078724623,12.482612609863281,1.2137083103880286e-05,0.003483831649646163
39,11.906451225280762,8.510579391440842e-06,0.0029172897338867188,11.494322776794434,1.0102083251695149e-05,0.003178377402946353
40,12.11473560333252,7.916208232927602e-06,0.002813575556501746,11.45059871673584,1.031603642331902e-05,0.003211858682334423
41,12.491949081420898,9.21555511013139e-06,0.003035713220015168,11.843977928161621,1.0980896149703767e-05,0.003313743509352207
42,12.228418350219727,9.105054232350085e-06,0.0030174581333994865,11.335936546325684,9.725762538437266e-06,0.003118615597486496
43,12.151540756225586,8.814658940536901e-06,0.0029689492657780647,13.732006072998047,1.4750637092220131e-05,0.0038406557869166136
44,12.590012550354004,8.101726962195244e-06,0.0028463532216846943,12.20656967163086,9.016250260174274e-06,0.0030027071479707956
45,12.195792198181152,8.268410056189168e-06,0.0028754842933267355,11.908768653869629,1.3789324839308392e-05,0.0037133980076760054
46,12.391395568847656,8.87953137862496e-06,0.0029798541218042374,11.559700965881348,1.0949142961180769e-05,0.003308948827907443
47,12.157524108886719,8.943184184317943e-06,0.0029905156698077917,12.227242469787598,9.481547749601305e-06,0.0030792122706770897
48,12.148239135742188,8.54684185469523e-06,0.002923498162999749,11.973794937133789,1.2887773664260749e-05,0.003589954460039735
49,12.494093894958496,8.579990208090749e-06,0.002929162001237273,12.712873458862305,1.390142188029131e-05,0.0037284609861671925
50,12.042637825012207,8.41392557049403e-06,0.002900676801800728,12.575371742248535,1.3185015632188879e-05,0.0036311177536845207
51,13.03370189666748,8.806630830804352e-06,0.0029675967525690794,12.937724113464355,1.1436928616603836e-05,0.0033818527590483427
52,12.552084922790527,9.172796126222238e-06,0.003028662409633398,11.644866943359375,1.3623052836919669e-05,0.003690941957756877
53,12.25841999053955,9.374333785672206e-06,0.0030617534648627043,11.396965026855469,1.1116708265035413e-05,0.0033341727685183287
54,12.50481128692627,8.930936019169167e-06,0.002988467225804925,11.379352569580078,9.519596460449975e-06,0.00308538437820971
55,11.921905517578125,7.628637831658125e-06,0.002761998912319541,11.535910606384277,1.0798738003359176e-05,0.00328614329919219
56,12.608622550964355,9.225790563505143e-06,0.0030373986810445786,13.140686988830566,1.2991247785976157e-05,0.003604337340220809
57,13.032914161682129,9.449768185731955e-06,0.003074047388508916,13.23534107208252,1.1132038707728498e-05,0.0033364708069711924
58,13.074150085449219,9.349281754111871e-06,0.0030576593708246946,14.137950897216797,1.7566242604516447e-05,0.004191210027784109
59,12.534526824951172,8.738225915294606e-06,0.0029560490511357784,13.440732955932617,1.365707521472359e-05,0.0036955480463802814
60,12.202020645141602,8.804870958556421e-06,0.002967300359159708,13.296174049377441,1.1861733582918532e-05,0.0034440867602825165
61,11.9393949508667,8.275986147054937e-06,0.0028768014162778854,11.561905860900879,8.421454367635306e-06,0.002901974134147167
62,12.00517749786377,8.528220860171132e-06,0.002920311875641346,12.152420043945312,1.2953092664247379e-05,0.0035990404430776834
