epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.952423095703125,7.31531108613126e-05,0.008552959188818932,17.190946578979492,2.374998621235136e-05,0.004873395897448063
1,17.386032104492188,1.3805632079311181e-05,0.003715593134984374,19.775602340698242,1.6494101146236062e-05,0.004061292856931686
2,22.330406188964844,1.716516817396041e-05,0.004143086727708578,15.461957931518555,2.5684135835035704e-05,0.00506795197725296
3,15.79615306854248,1.236061052622972e-05,0.003515766002237797,14.051645278930664,1.4336313142848667e-05,0.0037863324396312237
4,16.584644317626953,1.1868173714901786e-05,0.0034450215753167868,29.37253189086914,3.646950062830001e-05,0.006038998253643513
5,16.418399810791016,1.2845497622038238e-05,0.0035840615164488554,27.67927360534668,1.8352291590417735e-05,0.004283957649022341
6,13.633844375610352,9.509448318567593e-06,0.0030837394297122955,17.368818283081055,2.1747897335444577e-05,0.004663464147597551
7,15.24098014831543,1.0167126674787141e-05,0.00318859308026731,16.15294075012207,1.3565787412517238e-05,0.0036831763572990894
8,14.016151428222656,9.58102918957593e-06,0.00309532368555665,14.110736846923828,1.2662750123126898e-05,0.0035584757570177317
9,15.226679801940918,9.848031368164811e-06,0.003138157306239009,19.67101287841797,1.6132649761857465e-05,0.004016546998172998
10,14.652205467224121,1.0542578820604831e-05,0.003246933687478304,12.57760238647461,1.3217386367614381e-05,0.0036355722695589066
11,12.663219451904297,8.479814823658671e-06,0.0029120121616870165,12.826569557189941,1.3206287803768646e-05,0.003634045599028468
12,12.530462265014648,8.22715082904324e-06,0.0028683010023087263,15.464546203613281,1.180601702799322e-05,0.0034359884448349476
13,13.675129890441895,8.861731657816563e-06,0.0029768659733235836,12.82026195526123,1.2094569683540612e-05,0.0034777247346937656
14,12.407784461975098,8.291971425933298e-06,0.002879578387364745,12.427297592163086,1.3549438335758168e-05,0.003680956084281206
15,13.075943946838379,8.38441883388441e-06,0.002895585959777236,15.278617858886719,1.865722515503876e-05,0.004319400992244482
16,13.14500617980957,8.426607564615551e-06,0.0029028619173914194,14.14576530456543,1.1010472917405423e-05,0.0033182031475007534
17,12.089192390441895,7.4824133662332315e-06,0.0027354001067578793,12.556694984436035,1.4608606761612464e-05,0.0038221206050366163
18,12.021021842956543,7.543700576206902e-06,0.0027465797029435635,12.862271308898926,1.0362454304413404e-05,0.0032190766651183367
19,13.442497253417969,9.667275662650354e-06,0.0031092241406440735,12.162663459777832,1.2361882909317501e-05,0.003515946911647916
20,12.384765625,7.744787581032142e-06,0.0027829459868371487,12.048150062561035,1.2260815310582984e-05,0.0035015447065234184
21,12.299810409545898,7.976137567311525e-06,0.0028242056723684072,12.20926284790039,1.1131025530630723e-05,0.00333631900139153
22,13.335100173950195,8.808265192783438e-06,0.002967872191220522,14.38906478881836,1.4776249372516759e-05,0.0038439887575805187
23,13.074926376342773,8.435359632130712e-06,0.002904369030147791,14.951979637145996,1.4588062185794115e-05,0.003819432109594345
24,13.471946716308594,8.565433745388873e-06,0.0029266763012856245,12.20427417755127,9.932986358762719e-06,0.0031516640447080135
25,12.730993270874023,7.801029823895078e-06,0.0027930322103202343,15.226058006286621,1.2049185897922143e-05,0.003471193602308631
26,12.223963737487793,7.913522495073266e-06,0.0028130982536822557,11.88124942779541,1.0944383575406391e-05,0.0033082296140491962
27,13.2390775680542,8.333765435963869e-06,0.0028868261724710464,12.124251365661621,1.003381021291716e-05,0.0031676189973950386
28,12.604637145996094,7.667103091080207e-06,0.0027689533308148384,13.97812271118164,9.476729246671312e-06,0.003078429726883769
29,12.192638397216797,7.487356924684718e-06,0.0027363034896552563,12.238038063049316,9.494377081864513e-06,0.00308129470795393
30,11.743927001953125,7.595944680360844e-06,0.002756074070930481,11.991935729980469,9.77105173660675e-06,0.003125868272036314
31,12.16386890411377,7.391242888843408e-06,0.0027186840306967497,11.790858268737793,1.0003518582379911e-05,0.003162834094837308
32,12.951324462890625,7.75872467784211e-06,0.002785448683425784,12.053658485412598,9.0738722064998e-06,0.0030122867319732904
33,12.078326225280762,7.0724531724408735e-06,0.002659408375620842,15.82381820678711,9.539484381093644e-06,0.0030886055901646614
34,11.751708030700684,7.792298674758058e-06,0.0027914687525480986,12.623526573181152,1.1840384104289114e-05,0.0034409859217703342
35,12.197257041931152,7.35712001187494e-06,0.00271240109577775,12.158564567565918,9.44095791055588e-06,0.0030726140830665827
36,12.181877136230469,7.855820513213985e-06,0.002802823670208454,11.965153694152832,8.826533303363249e-06,0.002970948116853833
37,11.67567253112793,6.86817338646506e-06,0.002620719838887453,11.608861923217773,9.86637496680487e-06,0.003141078632324934
38,12.089958190917969,6.908868726895889e-06,0.0026284726336598396,11.6123628616333,1.0801919415825978e-05,0.0032866273541003466
39,12.755517959594727,7.994285624590702e-06,0.0028274166397750378,12.95196533203125,8.622952918813098e-06,0.0029364863876253366
40,12.181313514709473,7.50969866203377e-06,0.0027403829153627157,12.030293464660645,1.1303980500088073e-05,0.0033621392212808132
41,11.967000007629395,6.686622327833902e-06,0.0025858504232019186,12.893513679504395,1.2255689398443792e-05,0.0035008126869797707
42,13.089881896972656,8.447551408607978e-06,0.0029064672999083996,11.558527946472168,9.380543815495912e-06,0.003062767442315817
43,11.711687088012695,6.7330984165892005e-06,0.002594821387901902,11.812799453735352,9.148757271759678e-06,0.0030246912501752377
44,11.320314407348633,6.638988452323247e-06,0.0025766233447939157,13.095904350280762,8.383552085433621e-06,0.0028954362496733665
45,11.124747276306152,6.631158157688333e-06,0.0025751034263521433,12.625194549560547,8.4879857240594e-06,0.0029134147334843874
46,11.623571395874023,7.182801255112281e-06,0.0026800748892128468,11.402297973632812,8.82492349774111e-06,0.00297067710198462
47,12.209697723388672,7.3532455644453876e-06,0.00271168677136302,11.391695976257324,8.684966815053485e-06,0.002947026863694191
48,11.590070724487305,6.87035890223342e-06,0.002621136838570237,11.421112060546875,9.118944944930263e-06,0.003019758965820074
49,11.997993469238281,7.472353900084272e-06,0.00273356051184237,11.571266174316406,8.904433343559504e-06,0.002984029706567526
50,12.219688415527344,7.3473138400004245e-06,0.002710592932999134,12.57548999786377,9.546326509735081e-06,0.003089712932705879
51,11.415002822875977,6.462804776674602e-06,0.002542204689234495,11.892029762268066,1.0385984751337674e-05,0.0032227293122559786
52,11.307470321655273,6.831720838818001e-06,0.0026137561071664095,11.9857177734375,8.521083145751618e-06,0.002919089514762163
53,12.261086463928223,7.609546628373209e-06,0.00275854067876935,11.665891647338867,9.439329005545005e-06,0.0030723491217941046
54,12.817258834838867,8.150946996465791e-06,0.002854986349120736,12.388458251953125,1.1810410796897486e-05,0.003436627797782421
55,11.99477767944336,7.3595360845502e-06,0.00271284650079906,12.337600708007812,8.35018181533087e-06,0.0028896681033074856
56,11.57132339477539,6.5610138335614465e-06,0.0025614474434405565,11.90295124053955,8.225026249419898e-06,0.002867930568754673
57,11.354582786560059,6.992926500970498e-06,0.0026444140821695328,11.781987190246582,8.584419447288383e-06,0.0029299180023372173
58,12.717561721801758,7.43513555789832e-06,0.002726744394749403,11.914030075073242,8.531829735147767e-06,0.0029209295753389597
59,11.814204216003418,7.063423254294321e-06,0.0026577101089060307,11.413973808288574,1.1117144822492264e-05,0.0033342381939291954
60,12.732478141784668,7.3521964623068925e-06,0.0027114932890981436,11.387151718139648,8.706067092134617e-06,0.0029506045393645763
61,11.295965194702148,6.449797638197197e-06,0.002539645181968808,13.10377311706543,8.216061360144522e-06,0.002866367343813181
62,11.625577926635742,6.70316512696445e-06,0.0025890471879392862,11.382157325744629,1.0922333785856608e-05,0.003304895479232073
63,12.693544387817383,7.250342150655342e-06,0.0026926458813250065,14.554949760437012,1.1940738659177441e-05,0.003455537371337414
64,12.672163009643555,7.602367531944765e-06,0.002757239155471325,12.598222732543945,8.808267011772841e-06,0.0029678724240511656
65,12.037152290344238,7.070445008139359e-06,0.0026590307243168354,11.350625991821289,9.372298336529639e-06,0.0030614209827035666
66,11.341218948364258,6.3135612435871735e-06,0.002512680133804679,12.392245292663574,1.0480627679498866e-05,0.003237379714846611
67,11.219232559204102,6.470057996921241e-06,0.002543630776926875,11.813091278076172,8.02379690867383e-06,0.0028326306492090225
68,12.942878723144531,7.449324129993329e-06,0.002729344880208373,15.591379165649414,9.689369107945822e-06,0.0031127750407904387
69,11.950451850891113,7.30532838133513e-06,0.00270283711142838,11.352767944335938,1.0383112567069475e-05,0.003222283674404025
70,11.92873764038086,6.967921763134655e-06,0.0026396820321679115,11.445243835449219,8.64825960888993e-06,0.0029407923575490713
71,11.384129524230957,6.218016096681822e-06,0.0024935950059443712,11.34453296661377,9.19930880627362e-06,0.003033036133274436
72,11.224836349487305,6.59342640574323e-06,0.002567766699939966,11.948884963989258,8.991501999844331e-06,0.0029985832516103983
73,10.731274604797363,6.1798118622391485e-06,0.002485922770574689,14.191362380981445,8.489599167660344e-06,0.002913691569119692
74,11.225764274597168,6.394249339791713e-06,0.0025286851450800896,11.592923164367676,8.298126886074897e-06,0.0028806468471884727
75,11.330583572387695,6.507452781079337e-06,0.002550970995798707,12.55005931854248,1.0315895451640245e-05,0.0032118367962539196
76,12.062310218811035,6.750243301212322e-06,0.002598122926428914,13.915128707885742,1.0955339348583948e-05,0.0033098850399255753
77,11.652735710144043,7.2691859713813756e-06,0.002696142764762044,11.3485746383667,9.86583654594142e-06,0.0031409929506480694
78,11.26900577545166,6.294037120824214e-06,0.0025087918620556593,11.273492813110352,8.985223757917993e-06,0.002997536212205887
79,11.01489543914795,6.261651833483484e-06,0.002502329181879759,11.5494966506958,8.222592441597953e-06,0.0028675063513219357
80,11.040400505065918,6.278618457145058e-06,0.0025057171005755663,11.41670036315918,8.634151527076028e-06,0.002938392572104931
81,11.496418952941895,6.66854339215206e-06,0.002582352375611663,13.021474838256836,9.501669410383329e-06,0.003082477720454335
82,11.189443588256836,6.522963758470723e-06,0.00255400943569839,12.257182121276855,1.0563517207629047e-05,0.0032501565292477608
83,12.279078483581543,7.104321866790997e-06,0.0026653932873159647,11.813000679016113,9.18514524528291e-06,0.0030307003762573004
84,11.876097679138184,6.808083071518922e-06,0.0026092303451150656,18.547470092773438,1.4144149645289872e-05,0.0037608707789331675
85,11.14474105834961,6.216639121703338e-06,0.0024933188688009977,16.4111385345459,1.5681434888392687e-05,0.003959979396313429
86,12.978920936584473,7.371435003733495e-06,0.002715038601309061,11.26109790802002,9.83138943411177e-06,0.0031355046667158604
87,11.546100616455078,6.899981144670164e-06,0.0026267815846949816,13.415275573730469,9.986380973714404e-06,0.0031601234804838896
88,11.988981246948242,6.58129420116893e-06,0.0025654032360762358,11.321024894714355,8.87877195054898e-06,0.0029797267634421587
89,11.269105911254883,6.4942892095132265e-06,0.0025483896024525166,14.534707069396973,9.209205927618314e-06,0.003034667344763875
90,11.784513473510742,6.655004654021468e-06,0.002579729538410902,11.969922065734863,8.244785931310616e-06,0.0028713734354823828
91,11.211984634399414,6.690876944048796e-06,0.0025866730138659477,11.570942878723145,9.24128653423395e-06,0.003039948409423232
92,11.727333068847656,6.392372142727254e-06,0.0025283140130341053,16.46506690979004,9.823327673075255e-06,0.00313421874307096
93,11.647093772888184,7.033233941911021e-06,0.002652024384588003,13.339409828186035,9.07227695279289e-06,0.003012022003531456
94,12.20506477355957,6.958810445212293e-06,0.002637955592945218,11.415884971618652,9.041878001880832e-06,0.00300697167403996
