epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.1061954498291,4.3075269786641e-05,0.00656317500397563,17.13596534729004,3.499885860946961e-05,0.005915983114391565
1,20.751720428466797,1.94693602679763e-05,0.004412409849464893,24.59829330444336,2.3948525267769583e-05,0.00489372294396162
2,16.67014503479004,1.4323998584586661e-05,0.0037847058847546577,13.910375595092773,2.458973540342413e-05,0.00495880376547575
3,15.456435203552246,1.3001427760173101e-05,0.003605749225243926,13.681407928466797,2.119997407135088e-05,0.004604342859238386
4,15.382818222045898,1.1414360415074043e-05,0.0033785144332796335,14.322142601013184,2.2378682842827402e-05,0.004730611108243465
5,16.150009155273438,1.2049225915689021e-05,0.0034711994230747223,13.753668785095215,2.158308052457869e-05,0.004645759239792824
6,14.919364929199219,1.139670712291263e-05,0.003375900909304619,13.576401710510254,1.8517084754421376e-05,0.00430314801633358
7,15.954678535461426,1.2318257176957559e-05,0.003509737318381667,14.713699340820312,2.1805950382258743e-05,0.004669683985412121
8,15.466636657714844,1.0918801308434922e-05,0.0033043609000742435,13.824224472045898,2.1511476006708108e-05,0.004638046491891146
9,14.38337516784668,1.0616100553306751e-05,0.00325823575258255,19.336994171142578,1.7108746760641225e-05,0.004136272240430117
10,14.15241813659668,9.715799933474045e-06,0.0031170176807790995,13.286018371582031,1.7655856936471537e-05,0.004201887175440788
11,14.523260116577148,1.0083747838507406e-05,0.003175491699948907,13.124430656433105,1.8564824131317437e-05,0.004308691713958979
12,14.70556926727295,1.0407289664726704e-05,0.003226033179089427,13.291956901550293,1.9023445929633453e-05,0.004361587576568127
13,15.020002365112305,1.0534020475461148e-05,0.0032456154003739357,14.814216613769531,1.624954165890813e-05,0.004031071905046701
14,15.081473350524902,1.0552847015787847e-05,0.0032485146075487137,17.098976135253906,2.2243209969019517e-05,0.004716270603239536
15,13.882745742797852,9.83938662102446e-06,0.003136779647320509,13.011709213256836,1.668510230956599e-05,0.004084740299731493
16,13.94414234161377,9.48305387282744e-06,0.0030794567428529263,13.294522285461426,1.545907070976682e-05,0.003931802231818438
17,13.502277374267578,9.309643246524502e-06,0.003051170613616705,13.28248405456543,1.701986911939457e-05,0.004125514533370733
18,14.214730262756348,9.466219125897624e-06,0.0030767221469432116,16.099607467651367,1.837639501900412e-05,0.004286769777536392
19,15.671918869018555,1.0987313544319477e-05,0.00331471161916852,17.60270881652832,1.444257577531971e-05,0.0038003388326615095
20,13.677626609802246,9.254933502234053e-06,0.0030421921983361244,16.267908096313477,2.066581873805262e-05,0.004545967094600201
21,15.086261749267578,1.0135881893802434e-05,0.0031836898997426033,13.7452974319458,1.7762917195796035e-05,0.004214607644826174
22,13.33104419708252,8.749265361984726e-06,0.0029579156544059515,12.785192489624023,1.765943488862831e-05,0.0042023127898573875
23,14.592818260192871,1.0110896255355328e-05,0.0031797634437680244,12.71851921081543,1.5978697774698958e-05,0.003997336141765118
