epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.914833068847656,3.804757216130383e-05,0.006168271414935589,18.266849517822266,4.128812361159362e-05,0.0064255837351083755
1,17.242137908935547,1.746816087688785e-05,0.0041794925928115845,14.934285163879395,2.656984725035727e-05,0.005154594779014587
2,15.037139892578125,1.2256752597750165e-05,0.003500964492559433,14.297125816345215,2.315424535481725e-05,0.004811885766685009
3,14.28961181640625,1.109847471525427e-05,0.0033314372412860394,13.85384464263916,1.978430555027444e-05,0.004447955172508955
4,12.60113525390625,9.093356311495882e-06,0.003015519119799137,13.173721313476562,1.6386056813644245e-05,0.004047969356179237
5,12.461090087890625,8.728706234251149e-06,0.002954438328742981,12.96960735321045,1.4537947208737023e-05,0.0038128660526126623
6,12.549823760986328,8.369417628273368e-06,0.0028929945547133684,12.900713920593262,1.4240430573408958e-05,0.0037736494559794664
7,13.897749900817871,8.88497379492037e-06,0.002980767283588648,13.236066818237305,1.619129216123838e-05,0.0040238406509160995
8,14.125515937805176,9.016659532790072e-06,0.003002775367349386,13.352269172668457,1.5122962395253126e-05,0.003888825187459588
9,13.749879837036133,8.86325869942084e-06,0.00297712255269289,17.98979949951172,1.9431947293924168e-05,0.004408168140798807
10,13.089922904968262,8.537554094800726e-06,0.002921909326687455,12.46664047241211,1.306138074141927e-05,0.0036140531301498413
11,12.112893104553223,7.696553439018317e-06,0.002774266293272376,13.128058433532715,1.135624734160956e-05,0.003369903191924095
12,12.658855438232422,7.61765204515541e-06,0.0027600093744695187,12.36953353881836,1.2281007002457045e-05,0.003504426684230566
13,12.572219848632812,7.46951582186739e-06,0.0027330415323376656,12.68653678894043,1.2840601812058594e-05,0.0035833786241710186
14,12.966140747070312,7.6210772022022866e-06,0.0027606298681348562,13.889506340026855,1.5041282495076302e-05,0.0038783091586083174
15,12.855902671813965,7.674498192500323e-06,0.0027702883817255497,12.010552406311035,1.1654368790914305e-05,0.0034138495102524757
16,11.667330741882324,7.047348390187835e-06,0.002654684241861105,12.907309532165527,1.2811632586817723e-05,0.0035793341230601072
17,12.696023941040039,7.323541012738133e-06,0.0027062040753662586,16.891277313232422,1.0542154996073805e-05,0.003246868494898081
18,11.944868087768555,6.8052063397772145e-06,0.002608679002150893,14.657796859741211,1.439001425751485e-05,0.0037934172432869673
19,12.357312202453613,7.364802058873465e-06,0.002713816938921809,12.6984281539917,9.899166798277292e-06,0.0031462940387427807
20,12.00736141204834,6.703106009808835e-06,0.002589035779237747,11.748368263244629,1.1205685950699262e-05,0.0033474895171821117
21,11.394848823547363,6.639280400122516e-06,0.0025766801554709673,11.734111785888672,9.672672604210675e-06,0.0031100919004529715
22,11.996071815490723,6.628705705225002e-06,0.002574627287685871,13.458144187927246,9.332698937214445e-06,0.0030549466609954834
23,11.398687362670898,6.358875907608308e-06,0.002521681133657694,11.598037719726562,1.0421842489449773e-05,0.003228287911042571
24,12.184414863586426,6.609283445868641e-06,0.0025708526372909546,11.469369888305664,9.56252642936306e-06,0.0030923334416002035
25,12.298288345336914,6.662436135229655e-06,0.002581169595941901,11.650824546813965,9.777383638720494e-06,0.0031268808525055647
26,11.83315658569336,6.516993835248286e-06,0.002552840393036604,13.00780963897705,8.7322723629768e-06,0.002955041825771332
27,11.321003913879395,6.150695753603941e-06,0.002480059629306197,12.440360069274902,1.0769769687613007e-05,0.003281732788309455
28,11.999166488647461,6.449077773140743e-06,0.002539503388106823,11.700553894042969,9.231021067535039e-06,0.003038259455934167
29,10.596109390258789,5.894715286558494e-06,0.0024279034696519375,11.861869812011719,8.845707270666026e-06,0.0029741732869297266
30,10.551653861999512,5.815618351334706e-06,0.002411559224128723,12.187734603881836,8.479220923618414e-06,0.002911910181865096
31,10.57539176940918,5.853464699612232e-06,0.002419393276795745,11.610345840454102,8.639322004455607e-06,0.002939272206276655
32,10.841991424560547,5.632780812447891e-06,0.0023733479902148247,12.338695526123047,8.615708793513477e-06,0.002935252618044615
33,10.928683280944824,6.01537385591655e-06,0.0024526258930563927,12.52735424041748,8.452340807707515e-06,0.002907291054725647
34,10.78494930267334,5.777656951977406e-06,0.002403675578534603,11.611441612243652,1.0054491212940775e-05,0.0031708816532045603
35,11.104928970336914,5.8101086324313655e-06,0.0024104167241603136,11.846055030822754,8.331680874107406e-06,0.0028864650521427393
36,12.525289535522461,6.618015504500363e-06,0.0025725504383444786,11.551513671875,8.653370059619192e-06,0.002941661048680544
37,11.491498947143555,6.063250566512579e-06,0.0024623668286949396,12.836593627929688,1.0938144441752229e-05,0.003307286649942398
38,11.01380729675293,5.883985977561679e-06,0.0024256929755210876,11.59197998046875,8.431670721620321e-06,0.002903733868151903
39,11.135859489440918,5.881346169189783e-06,0.002425148617476225,13.78033447265625,1.1123209333163686e-05,0.0033351473975926638
40,12.597167015075684,6.485270205303095e-06,0.002546619391068816,11.48165225982666,8.954005352279637e-06,0.002992324298247695
41,10.599019050598145,5.754121502832277e-06,0.0023987749591469765,11.518324851989746,8.634661753603723e-06,0.0029384794179350138
42,10.893147468566895,5.780350420536706e-06,0.002404236001893878,11.32544231414795,9.305123967351392e-06,0.003050429979339242
43,11.238798141479492,5.879427135369042e-06,0.002424753038212657,11.729985237121582,1.0146909517061431e-05,0.0031854212284088135
44,11.25631046295166,6.201487849466503e-06,0.0024902785662561655,11.3806734085083,8.748350410314742e-06,0.0029577610548585653
45,11.412416458129883,6.0039619711460546e-06,0.002450298285111785,11.367237091064453,9.005671017803252e-06,0.003000945085659623
46,11.738706588745117,6.069762093829922e-06,0.0024636888410896063,11.369975090026855,8.993318260763772e-06,0.002998886164277792
47,11.371337890625,6.011414825479733e-06,0.0024518186692148447,13.076471328735352,1.0973283679049928e-05,0.003312594722956419
48,12.423480033874512,6.320988632069202e-06,0.0025141576770693064,12.882672309875488,8.613372301624622e-06,0.0029348547104746103
49,10.950347900390625,5.861868885403965e-06,0.0024211297277361155,12.204486846923828,1.0036808816948906e-05,0.003168092342093587
50,11.200078010559082,5.978934041195316e-06,0.0024451857898384333,14.864850044250488,1.1969455954385921e-05,0.003459690138697624
51,12.638439178466797,6.609845513594337e-06,0.0025709618348628283,11.311759948730469,9.878935088636354e-06,0.003143077250570059
52,10.498970985412598,5.767729817307554e-06,0.002401609905064106,12.827409744262695,1.0820815077750012e-05,0.003289500717073679
53,11.05749225616455,5.894394689676119e-06,0.00242783734574914,11.472685813903809,9.406493518326897e-06,0.0030670007690787315
54,11.088756561279297,5.893652087252121e-06,0.002427684608846903,17.13294219970703,9.480332664679736e-06,0.003079014830291271
55,11.391996383666992,6.18057720203069e-06,0.002486076671630144,12.527482986450195,8.591919140599202e-06,0.0029311974067240953
56,12.04580020904541,6.133761871751631e-06,0.002476643305271864,12.712230682373047,8.542679097445216e-06,0.0029227861668914557
57,10.311187744140625,5.644583779940149e-06,0.002375833224505186,11.337319374084473,8.999702004075516e-06,0.002999950433149934
58,10.448297500610352,5.56525537831476e-06,0.002359079197049141,11.55982780456543,9.443049748369958e-06,0.0030729544814676046
59,11.306032180786133,5.981739832350286e-06,0.0024457594845443964,14.17387866973877,1.2074237929482479e-05,0.003474800381809473
