epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.5621452331543,6.705185660393909e-05,0.00818851962685585,62.48634719848633,0.0001102753885788843,0.01050120871514082
1,24.885536193847656,3.079673115280457e-05,0.005549480207264423,17.072765350341797,2.543363552831579e-05,0.005043176934123039
2,16.56317710876465,1.3871743249183055e-05,0.0037244788836687803,21.614255905151367,2.9319369787117466e-05,0.005414736457169056
3,18.555051803588867,1.3615728676086292e-05,0.003689949633553624,25.62668800354004,4.0395760152023286e-05,0.006355765741318464
4,15.735628128051758,1.2905669791507535e-05,0.0035924462135881186,15.209810256958008,1.2797670933650807e-05,0.0035773832350969315
5,14.21362018585205,8.699110367160756e-06,0.002949425484985113,19.8223934173584,2.6204554160358384e-05,0.00511903828009963
6,14.871363639831543,1.0416706572868861e-05,0.003227492328733206,12.343847274780273,1.2655519640247803e-05,0.003557459684088826
7,13.943902015686035,8.5843767010374e-06,0.0029299105517566204,19.81412124633789,2.0681569367297925e-05,0.0045476993545889854
8,13.218735694885254,8.153140697686467e-06,0.002855370519682765,14.163300514221191,1.3586618479166646e-05,0.003686003154143691
9,14.471783638000488,8.509656254318543e-06,0.002917131409049034,12.399949073791504,1.4462939361692406e-05,0.00380301708355546
10,13.0405912399292,8.004654773685616e-06,0.0028292497154325247,13.1570405960083,1.1278967576799914e-05,0.003358417423442006
11,11.545683860778809,6.907275746925734e-06,0.002628169720992446,12.163098335266113,1.0191517503699288e-05,0.0031924156937748194
12,12.97986888885498,7.219812232506229e-06,0.002686970867216587,12.125239372253418,1.004617297439836e-05,0.0031695698853582144
13,14.476188659667969,8.346093636646401e-06,0.0028889605309814215,12.142196655273438,1.2427417459548451e-05,0.0035252540837973356
14,11.82118034362793,6.485174708359409e-06,0.0025466005317866802,11.55180835723877,9.617855539545417e-06,0.003101266687735915
15,12.966773986816406,7.282225851668045e-06,0.0026985600125044584,16.434064865112305,1.7644415493123233e-05,0.0042005255818367004
16,14.431418418884277,8.90818137122551e-06,0.0029846576508134604,11.568751335144043,9.689179933047853e-06,0.0031127447728067636
17,11.63129997253418,6.299057531578001e-06,0.00250979233533144,13.60428237915039,1.1647391147562303e-05,0.0034128273837268353
18,12.706384658813477,6.969806236156728e-06,0.002640038961544633,17.937074661254883,1.5831339624128304e-05,0.00397886149585247
