epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.42268371582031,7.948778511490673e-05,0.008915591984987259,16.48932647705078,2.9498423828044906e-05,0.00543124508112669
1,24.964576721191406,2.4449440388707444e-05,0.004944637417793274,16.987281799316406,1.91434573935112e-05,0.00437532365322113
2,27.56329345703125,2.7266276447335258e-05,0.005221711937338114,15.285294532775879,2.40082972595701e-05,0.004899826366454363
3,19.89204978942871,1.6675659935572185e-05,0.004083584062755108,24.063188552856445,3.994889266323298e-05,0.0063205137848854065
4,19.856889724731445,1.6537978808628395e-05,0.004066691268235445,19.05756378173828,3.489738082862459e-05,0.005907400511205196
5,18.613473892211914,1.6345151379937306e-05,0.004042913671582937,16.429054260253906,2.387787935731467e-05,0.004886499606072903
6,19.399152755737305,1.4872180145175662e-05,0.0038564465939998627,16.844791412353516,2.0656201741076075e-05,0.004544909577816725
7,17.36630630493164,1.3701599527848884e-05,0.0037015671841800213,18.212923049926758,2.2027439626981504e-05,0.004693339578807354
8,17.497285842895508,1.3216532352089416e-05,0.003635454922914505,12.854812622070312,1.4672016732220072e-05,0.003830406814813614
9,15.01724624633789,1.0945712347165681e-05,0.0033084305468946695,15.936162948608398,1.9363098544999957e-05,0.004400352016091347
10,14.768576622009277,1.0381269021308981e-05,0.0032219975255429745,14.34227466583252,1.2697464626398869e-05,0.0035633500665426254
11,14.216753005981445,9.883490747597534e-06,0.0031438018195331097,15.05049991607666,1.1364128113200422e-05,0.0033710722345858812
12,16.98072052001953,1.2732737559417728e-05,0.0035682960879057646,12.18661880493164,1.417418388882652e-05,0.0037648617289960384
13,13.548351287841797,9.948521437763702e-06,0.003154127625748515,11.953916549682617,1.1605302461248357e-05,0.0034066555090248585
14,15.019932746887207,1.1470368917798623e-05,0.003386793192476034,11.926861763000488,1.1903281119884923e-05,0.0034501131158322096
15,14.806632041931152,1.1240108506171964e-05,0.0033526269253343344,18.23644256591797,2.068963658530265e-05,0.004548586439341307
16,15.763070106506348,1.0927768016699702e-05,0.003305717371404171,17.881078720092773,2.2500140403280966e-05,0.004743431229144335
17,14.39184856414795,1.0372919859946705e-05,0.0032207018230110407,15.169739723205566,1.603152668394614e-05,0.004003938753157854
18,14.303180694580078,1.0206784281763248e-05,0.0031948057003319263,11.902543067932129,1.091737885872135e-05,0.0033041457645595074
19,13.47523307800293,9.433641025680117e-06,0.003071423154324293,14.822175979614258,1.6695246813469566e-05,0.004085981752723455
20,13.135591506958008,9.661456715548411e-06,0.0031082883942872286,13.83659839630127,1.2583582247316372e-05,0.0035473345778882504
21,12.986298561096191,8.899804925022181e-06,0.002983254147693515,11.549074172973633,1.1180977708136197e-05,0.0033437968231737614
22,13.38893985748291,1.0217729141004384e-05,0.0031965181697160006,11.994251251220703,1.202732528327033e-05,0.003468043403699994
23,13.625388145446777,9.817978025239427e-06,0.003133365185931325,11.435330390930176,1.047957266564481e-05,0.0032372167333960533
24,13.990264892578125,9.842650797509123e-06,0.0031373000238090754,12.426685333251953,1.3361925084609538e-05,0.0036553966347128153
25,13.731147766113281,9.865732863545418e-06,0.00314097641967237,12.0923433303833,1.3344333638087846e-05,0.0036529896315187216
26,12.749512672424316,8.783816156210378e-06,0.0029637503903359175,11.496747970581055,1.0881792150030378e-05,0.0032987562008202076
27,13.894585609436035,9.379909897688776e-06,0.003062663832679391,11.618536949157715,1.2372128367132973e-05,0.003517403732985258
28,13.573441505432129,9.720236448629294e-06,0.0031177294440567493,20.03304100036621,2.3174941816250794e-05,0.004814035724848509
29,13.28068733215332,9.698876056063455e-06,0.003114301711320877,16.82993507385254,1.533110480522737e-05,0.003915495239198208
30,13.502218246459961,8.789471394266002e-06,0.0029647042974829674,12.096819877624512,1.2351997611403931e-05,0.00351454084739089
31,12.870115280151367,8.387507477891631e-06,0.002896119374781847,13.40959358215332,1.2448775123630185e-05,0.003528282046318054
32,13.3587646484375,9.213391422235873e-06,0.003035356756299734,11.562054634094238,9.425823918718379e-06,0.003070150502026081
33,12.446309089660645,8.453902410110459e-06,0.00290755950845778,14.31556224822998,1.2016008440696169e-05,0.003466411493718624
34,12.585376739501953,8.902635272534098e-06,0.0029837284237146378,11.593996047973633,1.2371400771371555e-05,0.003517300123348832
35,12.126676559448242,8.186735612980556e-06,0.0028612471651285887,11.598352432250977,1.2418587175488938e-05,0.003524001454934478
36,12.182162284851074,8.822299605526496e-06,0.0029702354222536087,13.545413970947266,8.945568879425991e-06,0.002990914275869727
37,12.61939811706543,8.796593647275586e-06,0.002965905237942934,11.235438346862793,9.392117135575972e-06,0.003064656164497137
38,12.477295875549316,8.696356417203788e-06,0.002948958659544587,11.420217514038086,9.813257747737225e-06,0.0031326119787991047
39,13.387683868408203,8.918084859033115e-06,0.0029863163363188505,15.24565315246582,1.68846599990502e-05,0.004109094850718975
40,12.725990295410156,8.536657333024777e-06,0.0029217558912932873,11.991368293762207,1.1390658073651139e-05,0.0033750049769878387
41,12.050119400024414,8.935505320550874e-06,0.0029892316088080406,11.684618949890137,9.356573173135985e-06,0.0030588514637202024
42,12.063752174377441,8.085035005933605e-06,0.0028434195555746555,11.352974891662598,8.884615454007871e-06,0.002980707213282585
43,13.097620010375977,8.602924935985357e-06,0.002933074254542589,16.522071838378906,1.535017327114474e-05,0.003917929716408253
44,16.160171508789062,1.1871630704263225e-05,0.003445523325353861,15.279216766357422,1.9093551600235514e-05,0.004369616508483887
45,12.87321662902832,9.351973858429119e-06,0.003058099653571844,12.020464897155762,8.389378308493178e-06,0.002896442310884595
46,12.026372909545898,8.180541954061482e-06,0.002860164735466242,11.645503044128418,1.0184897291765083e-05,0.0031913784332573414
47,12.546381950378418,9.075196430785581e-06,0.0030125065241008997,11.687873840332031,1.0049500815512147e-05,0.00317009468562901
48,12.446806907653809,8.99201404536143e-06,0.0029986687004566193,12.670891761779785,1.3078407391731162e-05,0.0036164079792797565
49,12.399453163146973,8.593380698584951e-06,0.0029314467683434486,11.258214950561523,9.019675417221151e-06,0.0030032775830477476
50,12.066022872924805,8.240122042479925e-06,0.002870561322197318,13.350067138671875,9.028616659634281e-06,0.0030047656036913395
51,13.006743431091309,8.956704732554499e-06,0.0029927752912044525,12.323854446411133,1.0181764992012177e-05,0.0031908878590911627
52,11.950990676879883,7.36919037080952e-06,0.0027146253269165754,11.200831413269043,9.767077244760003e-06,0.0031252324115484953
53,12.318014144897461,8.15007479104679e-06,0.002854833612218499,12.416479110717773,9.825085726333782e-06,0.003134499303996563
54,11.863044738769531,8.223894838010892e-06,0.002867733361199498,11.246306419372559,9.742546353663784e-06,0.0031213052570819855
55,11.982898712158203,8.007699761947151e-06,0.0028297877870500088,11.804890632629395,1.0978767022606917e-05,0.003313422203063965
56,13.435336112976074,8.586206604377367e-06,0.002930223010480404,12.423487663269043,1.1702108167810366e-05,0.003420834429562092
57,12.14635181427002,8.075063306023367e-06,0.002841665642336011,13.596931457519531,9.147966011369135e-06,0.003024560399353504
58,12.279151916503906,8.311562851304188e-06,0.002882978180423379,12.00850772857666,9.876647709461395e-06,0.003142713336274028
59,12.391623497009277,8.341978173120879e-06,0.0028882483020424843,11.634344100952148,1.1552868272701744e-05,0.0033989509101957083
60,12.32929801940918,8.395590157306287e-06,0.002897514495998621,11.523733139038086,1.1415752851462457e-05,0.003378720488399267
61,13.399786949157715,9.229373972630128e-06,0.003037988441064954,12.840150833129883,8.858084584062453e-06,0.0029762533959001303
62,13.394381523132324,9.04662738321349e-06,0.00300776120275259,13.395021438598633,9.294473784393631e-06,0.0030486839823424816
63,12.22864818572998,8.203533980122302e-06,0.0028641812968999147,13.046507835388184,1.1832575182779692e-05,0.0034398508723825216
64,12.49972152709961,8.488724233757239e-06,0.002913541393354535,11.722968101501465,1.0736901458585635e-05,0.0032767211087048054
65,12.016392707824707,7.73675310483668e-06,0.0027815019711852074,11.326132774353027,1.0473712791281287e-05,0.0032363117206841707
66,11.889284133911133,7.798016667948104e-06,0.0027924927417188883,11.30894947052002,9.09147820493672e-06,0.003015207825228572
67,12.384737968444824,7.953829481266439e-06,0.002820253372192383,11.41415786743164,9.798366590985097e-06,0.0031302343122661114
68,11.823010444641113,8.106832865450997e-06,0.002847250085324049,12.046801567077637,1.295881338592153e-05,0.003599835094064474
69,12.130945205688477,8.436014468315989e-06,0.0029044817201793194,11.20199966430664,9.939139090420213e-06,0.003152639837935567
70,12.737663269042969,9.089542800211348e-06,0.003014886751770973,13.458063125610352,1.0795262824103702e-05,0.0032856145408004522
71,11.682049751281738,7.6204728429729585e-06,0.002760520437732339,11.149270057678223,8.986569810076617e-06,0.002997760893777013
72,13.078316688537598,8.674989658175036e-06,0.0029453334864228964,14.279183387756348,1.1761737368942704e-05,0.0034295390360057354
73,12.93288803100586,8.96679102879716e-06,0.002994460053741932,11.606061935424805,1.0809889317897614e-05,0.0032878397032618523
74,13.187989234924316,8.1325351857231e-06,0.0028517600148916245,15.965410232543945,1.8529108274378814e-05,0.004304545000195503
75,13.056695938110352,9.63206730375532e-06,0.003103557275608182,12.076515197753906,1.2447871085896622e-05,0.0035281539894640446
76,12.550715446472168,8.768807674641721e-06,0.0029612171929329634,11.19882869720459,9.73929763858905e-06,0.003120784880593419
77,12.891554832458496,8.823334610497113e-06,0.0029704098124057055,11.494523048400879,1.1287545930827036e-05,0.003359694266691804
78,12.151633262634277,7.99749068391975e-06,0.0028279833495616913,11.196318626403809,9.229080205841456e-06,0.003037940012291074
79,11.751710891723633,7.576001280540368e-06,0.0027524535544216633,11.903213500976562,1.0237870810669847e-05,0.003199667204171419
80,12.463906288146973,8.782966688158922e-06,0.0029636069666594267,11.926998138427734,1.2498393516580109e-05,0.003535306779667735
81,12.63066577911377,9.114283784583677e-06,0.0030189871322363615,11.30005168914795,8.74892339197686e-06,0.0029578579124063253
82,11.917980194091797,8.156765943567734e-06,0.0028560052160173655,12.443264961242676,1.1965576049988158e-05,0.003459129249677062
83,12.75489330291748,9.522122127236798e-06,0.0030857936944812536,11.21056842803955,9.81806169875199e-06,0.003133378690108657
84,12.113372802734375,8.142230399244e-06,0.002853459445759654,11.177384376525879,9.315432180301286e-06,0.003052119165658951
85,11.64868450164795,7.732255653536413e-06,0.0027806933503597975,12.438554763793945,1.0342998393753078e-05,0.003216053359210491
86,11.997034072875977,7.702647053520195e-06,0.0027753643225878477,13.078975677490234,1.3330507499631494e-05,0.0036510967183858156
87,12.439239501953125,9.02881583897397e-06,0.003004798898473382,18.761011123657227,1.6388899894081987e-05,0.004048320464789867
88,12.143013954162598,8.627684110251721e-06,0.002937291981652379,12.262430191040039,1.0664687579264864e-05,0.0032656833063811064
89,12.409463882446289,8.298546163132414e-06,0.0028807197231799364,11.279231071472168,1.039849485096056e-05,0.00322466972284019
90,12.575149536132812,8.860081834427547e-06,0.0029765889048576355,14.32154369354248,1.1687903679558076e-05,0.0034187575802206993
91,11.99837875366211,8.446238098258618e-06,0.0029062412213534117,11.604206085205078,1.0313501661585178e-05,0.0032114640343934298
