epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.460693359375,3.6663073842646554e-05,0.006055003963410854,17.87809944152832,4.297336272429675e-05,0.006555406842380762
1,15.955732345581055,1.4889839803799987e-05,0.003858735552057624,15.52733325958252,2.338015656278003e-05,0.004835302941501141
2,13.196391105651855,1.014574991131667e-05,0.00318523938767612,13.536867141723633,1.9138899006065913e-05,0.004374802578240633
3,12.695425987243652,8.727215572434943e-06,0.00295418594032526,13.135433197021484,1.534298098704312e-05,0.003917011432349682
4,12.695972442626953,8.082546628429554e-06,0.00284298206679523,18.9254093170166,2.0344923541415483e-05,0.0045105344615876675
5,12.561023712158203,8.018315384106245e-06,0.002831663005053997,12.444174766540527,1.3377870345721021e-05,0.0036575770936906338
6,12.47547721862793,7.670564627915155e-06,0.0027695782482624054,13.376782417297363,1.4540932170348242e-05,0.0038132574409246445
7,13.072473526000977,7.77989589550998e-06,0.0027892463840544224,13.267011642456055,1.4542845747200772e-05,0.0038135084323585033
8,12.169681549072266,7.5040061346953735e-06,0.002739344025030732,12.367429733276367,1.2430372407834511e-05,0.0035256731789559126
9,11.673831939697266,7.187762548710452e-06,0.0026810001581907272,13.43959903717041,1.0891998499573674e-05,0.0033003026619553566
10,11.233686447143555,6.730736913596047e-06,0.0025943664368242025,12.161925315856934,1.0780254342535045e-05,0.003283329773694277
11,11.976117134094238,6.922809006937314e-06,0.0026311231777071953,15.65202808380127,1.578888804942835e-05,0.0039735231548547745
12,13.12524127960205,7.657463356736116e-06,0.0027672122232615948,13.57735538482666,1.4660892702522688e-05,0.0038289546500891447
13,12.389110565185547,7.341240234381985e-06,0.002709472319111228,14.120402336120605,1.0339145774196368e-05,0.0032154542859643698
14,11.691038131713867,6.743140147591475e-06,0.0025967557448893785,11.869516372680664,1.1346191968186758e-05,0.0033684109803289175
15,13.763124465942383,7.578050372103462e-06,0.002752825850620866,15.76059627532959,1.663224247749895e-05,0.004078264813870192
16,11.912449836730957,7.088741767802276e-06,0.0026624691672623158,13.332038879394531,9.859159035841003e-06,0.003139929845929146
17,11.51358413696289,6.56333941151388e-06,0.0025619014631956816,11.86363697052002,9.947953003575094e-06,0.003154037520289421
18,10.77962589263916,6.359947747114347e-06,0.00252189370803535,12.079286575317383,1.0477376235940028e-05,0.0032368774991482496
19,12.336126327514648,6.951049272174714e-06,0.0026364841032773256,11.762693405151367,1.0923813533736393e-05,0.003305119229480624
20,11.144296646118164,6.388836936821463e-06,0.0025276148226112127,11.734774589538574,1.026911377266515e-05,0.0032045457046478987
21,11.365457534790039,6.434500846808078e-06,0.002536631654947996,11.577261924743652,1.0329939868825022e-05,0.0032140223775058985
22,11.275829315185547,6.164111709949793e-06,0.0024827627930790186,11.609930038452148,1.0004143405240029e-05,0.003162932815030217
23,11.439104080200195,6.390825546986889e-06,0.002528008073568344,11.502813339233398,1.0358243343944196e-05,0.003218422643840313
24,10.665266990661621,6.101454346207902e-06,0.0024701121728867292,11.885658264160156,1.0638683306751773e-05,0.003261699341237545
25,11.563675880432129,6.33075478617684e-06,0.0025160990189760923,12.126126289367676,1.1871527931361925e-05,0.003445508424192667
