epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.97001075744629,4.04537349822931e-05,0.006360325030982494,16.97464942932129,3.4215623600175604e-05,0.005849412176758051
1,22.76156234741211,2.1717978597735055e-05,0.004660255275666714,15.024394035339355,2.9845410608686507e-05,0.005463095381855965
2,20.64798355102539,1.775634336809162e-05,0.004213827662169933,16.143009185791016,3.486221612547524e-05,0.005904423072934151
3,17.787151336669922,1.4771358110010624e-05,0.0038433524314314127,19.718534469604492,3.173589357174933e-05,0.005633461754769087
4,16.73073387145996,1.2974633136764169e-05,0.0036020318511873484,14.355401992797852,1.9890041585313156e-05,0.004459825344383717
5,15.750676155090332,1.0747923624876421e-05,0.0032784026116132736,15.283882141113281,1.734099532768596e-05,0.0041642519645392895
6,15.748671531677246,1.052437710313825e-05,0.0032441294752061367,13.545645713806152,1.9748331396840513e-05,0.004443909507244825
7,15.42603874206543,1.0465192644915078e-05,0.003234995063394308,14.733725547790527,1.4331150850921404e-05,0.003785650711506605
8,14.960535049438477,9.86274335446069e-06,0.0031405005138367414,20.36077117919922,1.4020259186509065e-05,0.0037443635519593954
9,15.046331405639648,1.0014891813625582e-05,0.003164631314575672,13.395666122436523,1.6825933926156722e-05,0.0041019427590072155
10,14.770194053649902,9.676827176008373e-06,0.0031107598915696144,20.121362686157227,2.1182539057917893e-05,0.004602449014782906
11,14.94475269317627,9.883960046863649e-06,0.0031438765581697226,12.279521942138672,1.305108980886871e-05,0.0036126291379332542
12,13.565770149230957,8.397777492064051e-06,0.002897891914471984,12.515521049499512,1.2737494216708e-05,0.0035689626820385456
13,13.112532615661621,8.323210749949794e-06,0.002884997520595789,15.197100639343262,1.3286826288094744e-05,0.0036451099440455437
14,15.239997863769531,9.223816050507594e-06,0.0030370736494660378,13.315166473388672,1.5707853890489787e-05,0.003963313531130552
15,12.902423858642578,7.781382009852678e-06,0.0027895127423107624,12.329277038574219,1.2600194168044254e-05,0.0035496752243489027
16,15.118733406066895,9.56742496782681e-06,0.0030931252986192703,12.311511993408203,1.2965570931555703e-05,0.003600773634389043
17,12.751283645629883,8.168282874976285e-06,0.002858020830899477,15.462671279907227,1.3069688066025265e-05,0.003615202382206917
18,14.439081192016602,9.041309567692224e-06,0.0030068771447986364,14.00603199005127,1.1059734788432252e-05,0.0033256178721785545
19,12.180453300476074,7.637739145138767e-06,0.0027636459562927485,14.04609203338623,9.684300493972842e-06,0.003111960832029581
20,12.676491737365723,7.683067451580428e-06,0.002771834610030055,12.595274925231934,9.819606930250302e-06,0.0031336252577602863
21,11.847768783569336,7.237005775095895e-06,0.0026901683304458857,12.257182121276855,9.224842870025896e-06,0.0030372426845133305
22,13.222875595092773,7.80023583502043e-06,0.0027928901836276054,11.986754417419434,1.0027783901023213e-05,0.003166667651385069
23,12.322608947753906,7.240835657285061e-06,0.0026908800937235355,16.513341903686523,2.0051500541740097e-05,0.004477890208363533
24,12.62507152557373,7.887220817792695e-06,0.0028084195218980312,15.348865509033203,1.2979036000615451e-05,0.0036026430316269398
25,11.498428344726562,6.7821556513081305e-06,0.0026042573153972626,12.249115943908691,1.0771997040137649e-05,0.0032820720225572586
26,12.296353340148926,7.5137950261705555e-06,0.0027411303017288446,12.401970863342285,1.1794793863373343e-05,0.003434354905039072
27,11.757412910461426,6.8578438003896736e-06,0.0026187484618276358,11.959912300109863,8.9772247520159e-06,0.002996201626956463
28,11.549174308776855,7.058234587020706e-06,0.00265673385001719,12.45284652709961,9.044126272783615e-06,0.0030073453672230244
29,12.195645332336426,7.005355200817576e-06,0.0026467631105333567,12.320164680480957,1.1412489584472496e-05,0.003378237597644329
30,11.492717742919922,6.942943400645163e-06,0.0026349464897066355,11.89022159576416,9.04722219274845e-06,0.003007860155776143
31,11.603704452514648,7.112789717211854e-06,0.0026669814251363277,12.332706451416016,9.84128018899355e-06,0.0031370813958346844
32,12.084906578063965,6.615471647819504e-06,0.002572055906057358,11.741364479064941,9.815966222959105e-06,0.0031330441124737263
33,11.641745567321777,6.722758371324744e-06,0.0025928281247615814,13.27708911895752,1.05737017292995e-05,0.0032517227809876204
34,11.345191955566406,6.654870958300307e-06,0.0025797036942094564,11.908171653747559,8.823157259030268e-06,0.0029703800100833178
35,11.301530838012695,6.7440851125866175e-06,0.0025969375856220722,12.388312339782715,1.0687152098398656e-05,0.0032691210508346558
36,11.597701072692871,7.009507953625871e-06,0.0026475475169718266,11.961503028869629,1.3456307897286024e-05,0.0036682840436697006
37,13.727351188659668,9.20211459742859e-06,0.0030334987677633762,12.107941627502441,1.3554697943618521e-05,0.00368167064152658
38,11.343835830688477,6.87359579387703e-06,0.0026217543054372072,12.235599517822266,8.516325578966644e-06,0.002918274374678731
39,11.420317649841309,6.568055596289923e-06,0.0025628218427300453,12.512776374816895,8.29706186777912e-06,0.0028804619796574116
40,11.39351749420166,6.635209956584731e-06,0.0025758901610970497,12.061912536621094,8.404418622376397e-06,0.002899037441238761
41,11.715166091918945,6.665301953034941e-06,0.002581724664196372,11.782565116882324,8.696476470504422e-06,0.002948978915810585
42,11.287617683410645,6.719751581840683e-06,0.0025922483764588833,11.92806625366211,9.07209232536843e-06,0.0030119912698864937
43,11.392779350280762,6.351633146550739e-06,0.0025202445685863495,11.899393081665039,1.117456122301519e-05,0.0033428373280912638
44,11.478979110717773,6.6605898609850556e-06,0.002580811968073249,11.801854133605957,1.1415536391723435e-05,0.0033786885906010866
45,11.25191593170166,6.2332628658623435e-06,0.0024966502096503973,12.89477825164795,8.329679076268803e-06,0.0028861183673143387
46,11.01134967803955,6.257533641473856e-06,0.002501506358385086,11.798564910888672,8.57449140312383e-06,0.002928223228082061
47,10.905966758728027,6.388887413777411e-06,0.00252762483432889,12.447236061096191,1.0997311619576067e-05,0.0033162194304168224
48,11.825417518615723,6.827388006058754e-06,0.002612926997244358,14.416948318481445,1.5068916582094971e-05,0.0038818703033030033
49,12.44293212890625,7.098985406628344e-06,0.002664392115548253,15.851337432861328,1.5909361536614597e-05,0.003988653887063265
50,12.020307540893555,7.432803158735624e-06,0.002726316684857011,11.566025733947754,9.594349648978096e-06,0.0030974748078733683
51,11.252178192138672,6.319085969153093e-06,0.002513779094442725,12.014311790466309,8.682292900630273e-06,0.0029465730767697096
52,11.457509994506836,6.140125151432585e-06,0.0024779275991022587,11.609297752380371,9.53932885749964e-06,0.003088580444455147
53,11.181953430175781,6.248807949305046e-06,0.002499761525541544,11.575573921203613,9.508629773335997e-06,0.003083606716245413
54,11.120095252990723,6.235563432710478e-06,0.0024971109814941883,13.887399673461914,1.4429650036618114e-05,0.0037986377719789743
55,11.667614936828613,6.693419436487602e-06,0.0025871642865240574,12.822528839111328,1.1916379662579857e-05,0.0034520109184086323
56,10.99046516418457,6.3351221797347534e-06,0.0025169667787849903,12.156020164489746,8.363971573999152e-06,0.002892052987590432
57,11.235868453979492,6.301644589257194e-06,0.002510307589545846,12.449923515319824,8.685003194841556e-06,0.002947032917290926
58,11.307289123535156,6.514937467727577e-06,0.0025524375960230827,11.718588829040527,9.205002243106719e-06,0.0030339746735990047
59,10.896791458129883,5.893281013413798e-06,0.0024276080075651407,11.873808860778809,9.072971806745045e-06,0.0030121372547000647
60,11.382442474365234,6.266383024922106e-06,0.0025032744742929935,11.42272663116455,1.0705414752010256e-05,0.0032719129230827093
61,10.75724983215332,6.004527676850557e-06,0.0024504137691110373,13.028495788574219,9.010936082631815e-06,0.0030018221586942673
62,11.727766990661621,6.655700872215675e-06,0.0025798645801842213,11.81717586517334,9.575325748301111e-06,0.003094402374699712
63,12.502073287963867,6.7722103267442435e-06,0.0026023471727967262,11.969991683959961,9.703004252514802e-06,0.0031149645801633596
64,10.741412162780762,6.026686151017202e-06,0.002454930916428566,11.68043327331543,8.822145900921896e-06,0.002970209578052163
65,10.815861701965332,6.12681560596684e-06,0.0024752405006438494,13.613163948059082,8.749048902245704e-06,0.002957879099994898
66,12.361164093017578,7.011780780885601e-06,0.0026479766238480806,14.561678886413574,1.1218085091968533e-05,0.0033493409864604473
67,11.289411544799805,6.659016889898339e-06,0.002580507192760706,12.808127403259277,1.1113317668787204e-05,0.0033336642663925886
