epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.12765121459961,4.490661740419455e-05,0.006701239850372076,17.331605911254883,3.9991908124648035e-05,0.0063239154405891895
1,16.57452392578125,1.5983006960595958e-05,0.00399787537753582,14.634696960449219,2.6743364287540317e-05,0.0051713986322283745
2,13.710260391235352,1.1437870853114873e-05,0.0033819922246038914,14.877093315124512,2.1339330487535335e-05,0.004619451239705086
3,14.704207420349121,1.0981093510054052e-05,0.003313773311674595,16.195358276367188,2.6676249035517685e-05,0.005164905451238155
4,13.67333984375,1.0396395737188868e-05,0.003224344225600362,21.956247329711914,2.000958556891419e-05,0.004473207518458366
5,13.474276542663574,1.0055501661554445e-05,0.003171041142195463,14.148690223693848,1.7881762687466107e-05,0.004228683188557625
6,13.580435752868652,9.477834282733966e-06,0.003078609239310026,13.119887351989746,1.8989132513524964e-05,0.004357652273029089
7,13.496573448181152,9.63983893598197e-06,0.003104808973148465,16.038537979125977,1.5960295058903284e-05,0.003995033912360668
8,13.110078811645508,8.86721409187885e-06,0.0029777868185192347,13.016578674316406,1.68762471730588e-05,0.004108070861548185
9,12.841843605041504,8.752619578444865e-06,0.0029584825970232487,14.348146438598633,1.8236736650578678e-05,0.004270449280738831
10,12.601137161254883,8.394393262278754e-06,0.0028973079752177,12.845267295837402,1.5343752238550223e-05,0.003917110152542591
11,12.876633644104004,8.402893399761524e-06,0.0028987745754420757,13.225420951843262,1.4069728422327898e-05,0.0037509636022150517
12,12.372897148132324,7.905830898380373e-06,0.0028117308393120766,15.399192810058594,1.7297352314926684e-05,0.004159008618444204
13,12.628035545349121,8.238284863182344e-06,0.002870241180062294,13.919926643371582,1.5115744645299856e-05,0.0038878971245139837
14,12.928683280944824,8.059122592385393e-06,0.002838859334588051,12.88509750366211,1.4728446330991574e-05,0.0038377658929675817
15,12.685124397277832,7.804084816598333e-06,0.0027935791295021772,16.895967483520508,1.9861832697642967e-05,0.004456661641597748
16,13.808069229125977,8.869511475495528e-06,0.002978172618895769,13.651313781738281,1.203023930429481e-05,0.0034684634301811457
17,13.337294578552246,8.388253263547085e-06,0.0028962481301277876,13.203207015991211,1.275411977985641e-05,0.0035712909884750843
18,12.59270191192627,7.593013833684381e-06,0.0027555422857403755,12.401111602783203,1.3142533134669065e-05,0.003625263227149844
19,12.983156204223633,7.921613359940238e-06,0.0028145359829068184,12.47531509399414,1.3417248737823684e-05,0.003662956180050969
20,12.60096263885498,7.598930551466765e-06,0.0027566158678382635,13.274514198303223,1.3969818610348739e-05,0.0037376219406723976
21,12.252963066101074,7.283201739483047e-06,0.002698740689083934,12.392339706420898,1.2125410648877732e-05,0.003482155967503786
22,12.192632675170898,7.404692951240577e-06,0.00272115645930171,12.665274620056152,1.3046447747910861e-05,0.003611986758187413
23,13.306365966796875,7.729696335445624e-06,0.0027802330441772938,13.39959716796875,1.3795418453810271e-05,0.0037142185028642416
24,12.53044605255127,7.629854735569097e-06,0.0027622191701084375,12.538614273071289,1.1587009794311598e-05,0.003403969807550311
25,11.593928337097168,7.03680370861548e-06,0.0026526974979788065,13.265422821044922,1.1161750990140717e-05,0.003340920666232705
26,11.603744506835938,6.89289981892216e-06,0.002625433262437582,13.746713638305664,1.1356170944054611e-05,0.003369891783222556
27,11.75370979309082,7.06089895174955e-06,0.0026572351343929768,14.9403657913208,1.4293179447122384e-05,0.003780632046982646
28,12.063984870910645,7.412465492961928e-06,0.0027225844096392393,12.344627380371094,1.1340148375893477e-05,0.0033675136510282755
29,11.545280456542969,6.667400612059282e-06,0.002582130953669548,12.621241569519043,1.0640365871950053e-05,0.0032619573175907135
30,11.24404239654541,6.786399353586603e-06,0.002605071756988764,12.473551750183105,1.1415681910875719e-05,0.0033787100110203028
31,12.612895011901855,7.291942438314436e-06,0.002700359793379903,13.858010292053223,1.5996760339476168e-05,0.0039995950646698475
32,12.871088027954102,7.285520950972568e-06,0.002699170494452119,18.556411743164062,1.7888947695610113e-05,0.0042295330204069614
33,12.751764297485352,7.5144962465856224e-06,0.0027412581257522106,16.505168914794922,1.6095458704512566e-05,0.004011914599686861
34,11.904325485229492,7.158609605539823e-06,0.002675557741895318,12.181009292602539,1.0805425517901313e-05,0.0032871607691049576
35,11.714701652526855,6.752050012437394e-06,0.002598470775410533,12.504517555236816,1.160022566182306e-05,0.003405910450965166
36,12.547160148620605,7.243567324621836e-06,0.002691387664526701,13.164817810058594,1.2658628293138463e-05,0.0035578967072069645
37,11.853224754333496,6.8023905441805255e-06,0.0026081393007189035,12.327131271362305,1.0692953765101265e-05,0.003270008135586977
38,12.6656494140625,7.247253506648121e-06,0.002692072419449687,12.286893844604492,1.0540999937802553e-05,0.0032466906122863293
39,11.16136646270752,6.715244126098696e-06,0.002591378754004836,12.151849746704102,1.1128995538456365e-05,0.003336014924570918
40,11.741022109985352,6.734843736921903e-06,0.002595157828181982,14.07065200805664,1.0358189683756791e-05,0.0032184142619371414
41,11.905433654785156,6.94241862220224e-06,0.0026348470710217953,12.255876541137695,1.0590644706098828e-05,0.003254326991736889
42,11.44019603729248,6.639722869294928e-06,0.0025767660699784756,11.981508255004883,1.104814054997405e-05,0.0033238744363188744
43,11.095324516296387,6.536204637086485e-06,0.0025566001422703266,12.309183120727539,1.195510139950784e-05,0.0034576149191707373
44,11.070672988891602,6.445802227972308e-06,0.0025388584472239017,12.79445743560791,9.702988791104872e-06,0.0031149620190262794
45,11.085223197937012,6.450191904150415e-06,0.002539722714573145,12.030055046081543,1.0257900612486992e-05,0.003202795749530196
46,11.7808837890625,6.566612682945561e-06,0.002562540350481868,13.081462860107422,1.0223746357951313e-05,0.0031974592711776495
47,10.96821117401123,6.5210210777877364e-06,0.0025536289904266596,13.537715911865234,9.514051271253265e-06,0.003084485651925206
48,11.089813232421875,6.396977369149681e-06,0.0025292246136814356,12.31610107421875,9.690202205092646e-06,0.0031129089184105396
49,11.313496589660645,6.320108695945237e-06,0.0025139825884252787,12.915508270263672,1.0929339623544365e-05,0.0033059550914913416
50,11.261673927307129,6.3200459408108145e-06,0.002513970248401165,11.958064079284668,1.0716741599026136e-05,0.0032736435532569885
51,10.858854293823242,6.264270268729888e-06,0.002502852352336049,12.503035545349121,9.787886483536568e-06,0.0031285597942769527
