epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.24672317504883,5.931978739681654e-05,0.007701933849602938,24.85586166381836,4.5218534069135785e-05,0.006724472623318434
1,19.27949333190918,1.967592652363237e-05,0.0044357553124427795,14.0126314163208,2.5824403564911336e-05,0.005081771407276392
2,19.935359954833984,1.9312823496875353e-05,0.004394635558128357,15.058999061584473,2.7367805159883574e-05,0.005231424700468779
3,20.916555404663086,2.0204972315696068e-05,0.004494993947446346,16.287120819091797,2.0522993509075604e-05,0.00453023100271821
4,18.742107391357422,1.7942587874131277e-05,0.004235869273543358,13.945585250854492,2.204177508247085e-05,0.004694866947829723
5,19.136646270751953,1.7978240066440776e-05,0.004240075591951609,23.60540008544922,3.4792963560903445e-05,0.0058985562063753605
6,16.547861099243164,1.7939302779268473e-05,0.0042354813776910305,14.006874084472656,2.105169915012084e-05,0.004588212817907333
7,18.701927185058594,1.7207439668709412e-05,0.004148184787482023,13.312731742858887,2.056445191556122e-05,0.0045348042622208595
8,16.0902156829834,1.4924433344276622e-05,0.003863215446472168,18.87458610534668,1.591702130099293e-05,0.003989614080637693
9,16.048044204711914,1.5635550880688243e-05,0.00395418144762516,14.115134239196777,1.9706820239662193e-05,0.004439236596226692
10,15.777499198913574,1.354620781057747e-05,0.0036805171985179186,12.598967552185059,1.6511359717696905e-05,0.004063417203724384
11,15.936023712158203,1.3829373529006261e-05,0.003718786407262087,13.400543212890625,1.4474100680672564e-05,0.003804484149441123
12,14.917217254638672,1.3077382391202264e-05,0.003616266418248415,12.664825439453125,1.2838531802117359e-05,0.003583089681342244
13,14.97449779510498,1.2898235581815243e-05,0.003591411281377077,12.354575157165527,1.3942744772066362e-05,0.0037339983973652124
14,15.2734375,1.4569538507203106e-05,0.003817006479948759,12.330533981323242,1.4948340322007425e-05,0.003866308368742466
15,15.566123008728027,1.5034573152661324e-05,0.0038774441927671432,18.541900634765625,2.109251727233641e-05,0.004592658951878548
16,16.92856216430664,1.498548863310134e-05,0.0038711095694452524,12.7900972366333,1.6279020201181993e-05,0.004034726414829493
17,15.210948944091797,1.38739205794991e-05,0.003724771086126566,12.54663372039795,1.6359890651074238e-05,0.00404473626986146
18,14.463509559631348,1.1900085155502893e-05,0.003449650015681982,12.335837364196777,1.3824335837853141e-05,0.0037181091029196978
19,15.888761520385742,1.3004398169869091e-05,0.0036061611026525497,14.262611389160156,1.775179771357216e-05,0.004213287960737944
20,14.877755165100098,1.4155510143609717e-05,0.0037623809184879065,12.836202621459961,1.1779709893744439e-05,0.0034321581479161978
21,14.682656288146973,1.2555434295791201e-05,0.003543364815413952,11.744997024536133,1.1285207619948778e-05,0.0033593461848795414
22,14.915925979614258,1.2488463653426152e-05,0.0035339021123945713,11.810567855834961,1.1583426385186613e-05,0.003403443144634366
23,14.969415664672852,1.3903887520427816e-05,0.003728791605681181,12.432599067687988,1.0526494406803977e-05,0.0032444559037685394
24,15.044116973876953,1.2711217095784377e-05,0.0035652793012559414,13.110535621643066,1.558669828227721e-05,0.003947999328374863
25,15.29646110534668,1.3120027688273694e-05,0.003622157732024789,12.145264625549316,1.1135796739836223e-05,0.003337034024298191
26,15.033502578735352,1.2367760064080358e-05,0.0035167825408279896,13.192582130432129,1.596213951415848e-05,0.003995264880359173
27,14.767460823059082,1.2535710084193852e-05,0.0035405803937464952,12.161169052124023,1.060992326529231e-05,0.0032572876662015915
28,14.755183219909668,1.3150311133358628e-05,0.003626335645094514,13.110639572143555,1.3319830941327382e-05,0.0036496343091130257
29,14.800758361816406,1.2489765140344389e-05,0.0035340862814337015,12.203974723815918,1.1620802979450673e-05,0.0034089297987520695
30,14.533378601074219,1.0964238754240796e-05,0.003311229171231389,14.48086166381836,1.4938871572667267e-05,0.0038650836795568466
31,15.080546379089355,1.3983250937599223e-05,0.003739418461918831,11.68443775177002,9.746627256390639e-06,0.003121958812698722
32,14.026060104370117,1.2460894140531309e-05,0.0035299991723150015,15.40832805633545,1.6000540199456736e-05,0.0040000672452151775
