epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.6678466796875,8.773194713285193e-05,0.0093665337190032,21.523881912231445,5.121126741869375e-05,0.0071562048979103565
1,35.796669006347656,5.085053271614015e-05,0.007130955811589956,24.041473388671875,5.884273559786379e-05,0.007670901715755463
2,30.02286148071289,3.385139279998839e-05,0.005818195175379515,29.08344268798828,7.40007235435769e-05,0.008602366782724857
3,24.782108306884766,2.8767151889041997e-05,0.005363501608371735,14.337907791137695,2.7260324714006856e-05,0.005221141967922449
4,24.708086013793945,2.170303196180612e-05,0.0046586510725319386,15.940335273742676,2.6513062039157376e-05,0.0051490836776793
5,19.667808532714844,1.549288208479993e-05,0.003936099819839001,14.592024803161621,1.8777182049234398e-05,0.004333264660090208
6,18.905410766601562,1.539141157991253e-05,0.003923188894987106,16.291963577270508,2.2454622012446634e-05,0.004738630726933479
7,18.43744659423828,1.4855612789688166e-05,0.0038542980328202248,18.402402877807617,2.2528312911163084e-05,0.004746399819850922
8,18.052579879760742,1.3993463653605431e-05,0.003740783780813217,18.024078369140625,1.5635279851267114e-05,0.0039541469886898994
9,15.623615264892578,1.073177463695174e-05,0.0032759385649114847,15.323454856872559,1.8762462786980905e-05,0.004331565927714109
10,15.701967239379883,1.1569306479941588e-05,0.0034013681579381227,24.0750789642334,2.1976027710479684e-05,0.0046878596767783165
11,14.575113296508789,1.5708377759438008e-05,0.00396337965503335,13.16226863861084,1.4986874703026842e-05,0.0038712886162102222
12,13.76214599609375,9.160539775621146e-06,0.003026638412848115,12.38467025756836,1.3932356523582712e-05,0.0037326072342693806
13,13.78016185760498,9.598125870979857e-06,0.0030980841256678104,15.030235290527344,1.1993318366876338e-05,0.003463136963546276
14,13.135640144348145,8.55487451190129e-06,0.002924871863797307,12.625064849853516,1.2713268915831577e-05,0.0035655670799314976
15,13.599417686462402,8.823140888125636e-06,0.002970377216115594,12.423113822937012,1.3900352314522024e-05,0.0037283175624907017
16,12.803142547607422,8.395372788072564e-06,0.0028974770102649927,12.706330299377441,1.3223540008766577e-05,0.0036364186089485884
17,12.77127456665039,8.770227395871188e-06,0.002961457008495927,12.957230567932129,9.643632438383065e-06,0.003105419920757413
18,13.091096878051758,8.326595889229793e-06,0.002885584020987153,11.925537109375,1.2411926036293153e-05,0.003523056162521243
19,14.05839729309082,1.0735840078268666e-05,0.0032765590585768223,14.389244079589844,9.672370651969686e-06,0.0031100434716790915
20,12.984703063964844,7.916431059129536e-06,0.002813615370541811,13.370406150817871,1.529491964902263e-05,0.003910871688276529
21,13.396982192993164,9.310287168773357e-06,0.003051276318728924,12.592513084411621,1.5852459910092875e-05,0.00398151483386755
22,12.38583755493164,8.170015462383162e-06,0.0028583239763975143,18.46664047241211,2.189824044762645e-05,0.004679555539041758
23,13.185669898986816,8.793246706773061e-06,0.002965340856462717,15.976434707641602,1.5962830730131827e-05,0.003995351027697325
24,13.538701057434082,8.743841135583352e-06,0.002956998534500599,13.310164451599121,1.0333100362913683e-05,0.0032145141158252954
25,12.03065013885498,8.530895684089046e-06,0.0029207696206867695,11.771072387695312,1.0538016795180738e-05,0.0032462310045957565
26,12.828866958618164,8.547610377718229e-06,0.0029236297123134136,11.698809623718262,1.0630728866090067e-05,0.003260479774326086
27,12.235992431640625,8.055291800701525e-06,0.002838184591382742,13.144044876098633,9.149273864750285e-06,0.0030247766990214586
28,11.982797622680664,7.674302651139442e-06,0.0027702529914677143,11.681325912475586,8.87999249243876e-06,0.002979931654408574
29,11.759233474731445,7.00165855960222e-06,0.002646064618602395,14.170305252075195,9.188074727717321e-06,0.003031183732673526
30,12.072548866271973,8.152518603310455e-06,0.002855261554941535,12.497519493103027,1.0622739864629693e-05,0.0032592543866485357
