epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.601163864135742,4.6037199354032055e-05,0.006785071920603514,20.065385818481445,4.432674541021697e-05,0.006657833233475685
1,20.98592758178711,1.8354456187807955e-05,0.004284210037440062,18.32595443725586,3.268066211603582e-05,0.005716700106859207
2,16.263399124145508,1.4742008715984412e-05,0.0038395323790609837,14.339762687683105,2.2853449991089292e-05,0.004780528135597706
3,16.37723731994629,1.3003552339796443e-05,0.003606043756008148,18.708740234375,1.8147547962144017e-05,0.00425999378785491
4,15.983575820922852,1.0823408047144767e-05,0.003289894899353385,15.319920539855957,1.88196081580827e-05,0.0043381573632359505
5,13.362685203552246,9.69699613051489e-06,0.0031139999628067017,13.517669677734375,1.372375845676288e-05,0.0037045590579509735
6,12.840651512145996,8.177002200682182e-06,0.00285954587161541,12.713345527648926,1.2459810022846796e-05,0.00352984550409019
7,13.209444046020508,7.983811883605085e-06,0.002825564006343484,13.520844459533691,1.1490439646877348e-05,0.003389755031093955
8,12.325864791870117,7.3733285717025865e-06,0.0027153873816132545,16.384315490722656,1.0998286597896367e-05,0.003316366346552968
9,13.692712783813477,8.1328944361303e-06,0.002851822879165411,16.576940536499023,1.1839692888315767e-05,0.0034408853389322758
10,12.068449974060059,7.602640380355297e-06,0.0027572885155677795,12.049787521362305,1.0809282684931532e-05,0.0032877472694963217
11,12.74803638458252,7.283096238097642e-06,0.002698721131309867,13.722869873046875,1.022356991597917e-05,0.0031974317971616983
12,11.928509712219238,7.231143172248267e-06,0.002689078450202942,11.641430854797363,1.1529979019542225e-05,0.003395582316443324
13,12.249287605285645,6.76620675221784e-06,0.0026011932641267776,11.806990623474121,1.0545313671173062e-05,0.0032473548781126738
14,12.313238143920898,7.053230092424201e-06,0.0026557918172329664,13.487272262573242,1.1388338862161618e-05,0.0033746613189578056
15,12.460532188415527,6.792407020839164e-06,0.0026062247343361378,12.379237174987793,1.2249221072124783e-05,0.0034998885821551085
16,11.672211647033691,6.509227659989847e-06,0.002551318844780326,11.894898414611816,9.545485227135941e-06,0.0030895767267793417
17,13.532095909118652,7.070898391248193e-06,0.0026591159403324127,12.88546371459961,1.127452287619235e-05,0.003357755485922098
18,11.605574607849121,6.224728622328257e-06,0.002494940534234047,17.72273826599121,1.618013993720524e-05,0.004022454377263784
19,12.137086868286133,6.831035534560215e-06,0.0026136250235140324,11.612709999084473,9.085919373319484e-06,0.0030142858158797026
20,11.306279182434082,6.175356247695163e-06,0.0024850263725966215,12.204239845275879,9.055267582880333e-06,0.0030091970693320036
21,10.662017822265625,5.809617960039759e-06,0.002410314977169037,11.454387664794922,9.327301995654125e-06,0.003054063068702817
22,11.527688026428223,5.89586215937743e-06,0.0024281395599246025,12.155580520629883,8.355397767445538e-06,0.0028905703220516443
23,12.266504287719727,6.570303867192706e-06,0.0025632602628320456,14.563261985778809,9.303808838012628e-06,0.0030502143781632185
24,13.910484313964844,7.267525688803289e-06,0.0026958349626511335,12.539468765258789,9.28540885070106e-06,0.0030471968930214643
25,11.803443908691406,6.442638550652191e-06,0.0025382351595908403,15.404927253723145,1.1998530681012198e-05,0.0034638894721865654
26,10.843542098999023,5.938967206020607e-06,0.002436999697238207,11.626296997070312,9.036001756612677e-06,0.003005994250997901
27,12.164793014526367,6.427939297282137e-06,0.0025353380478918552,15.138352394104004,9.26278607948916e-06,0.003043482545763254
28,11.51884651184082,6.068718903406989e-06,0.0024634769652038813,11.87267017364502,8.445431376458146e-06,0.002906102454289794
29,11.4938325881958,6.085636414354667e-06,0.0024669081903994083,11.692146301269531,8.668162081448827e-06,0.0029441742226481438
30,11.506694793701172,6.093514002714073e-06,0.0024685042444616556,11.595147132873535,9.016672265715897e-06,0.003002777462825179
31,11.15485954284668,5.979703018965665e-06,0.0024453431833535433,11.700851440429688,9.43841860134853e-06,0.003072200808674097
32,11.965117454528809,6.4415994529554155e-06,0.0025380305014550686,11.98699951171875,1.0291800208506174e-05,0.0032080835662782192
33,11.398486137390137,5.92643664276693e-06,0.002434427384287119,13.645963668823242,8.59804822539445e-06,0.0029322428163141012
