epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.24946594238281,7.43199052521959e-05,0.00862089917063713,28.176145553588867,5.300313569023274e-05,0.007280325051397085
1,27.344528198242188,3.079016460105777e-05,0.005548888351768255,17.48651695251465,2.440784010104835e-05,0.004940429236739874
2,27.545888900756836,2.720110205700621e-05,0.005215467419475317,16.710006713867188,3.514067066134885e-05,0.005927956663072109
3,20.246047973632812,1.9623605112428777e-05,0.0044298539869487286,24.9538631439209,3.527183071128093e-05,0.005939009133726358
4,19.373916625976562,1.49371444422286e-05,0.003864860162138939,13.52181339263916,2.027648952207528e-05,0.004502942319959402
5,17.14585304260254,1.3679153198609129e-05,0.0036985338665544987,15.196077346801758,2.0586538084899075e-05,0.004537238739430904
6,16.478168487548828,1.212610186485108e-05,0.0034822553861886263,17.75310707092285,1.4971718883316498e-05,0.003869330510497093
7,17.792688369750977,1.356106349703623e-05,0.003682534908875823,16.06006622314453,2.3874672478996217e-05,0.004886171314865351
8,16.33768653869629,1.3258335457067005e-05,0.0036411997862160206,17.5938777923584,1.407102718076203e-05,0.00375113682821393
9,14.407411575317383,1.0664003639249131e-05,0.003265578532591462,12.922886848449707,1.232918930327287e-05,0.0035112944897264242
10,14.625399589538574,1.0403409760328941e-05,0.003225431777536869,14.621892929077148,1.1767462638090365e-05,0.003430373501032591
11,14.839865684509277,1.0944138011836912e-05,0.0033081925939768553,13.730875015258789,1.6249412510660477e-05,0.004031056072562933
12,15.078228950500488,1.0961688531097025e-05,0.0033108440693467855,13.282291412353516,1.556202187202871e-05,0.0039448728784918785
13,14.601317405700684,1.0843951713468414e-05,0.003293015528470278,12.662301063537598,1.4423428183363285e-05,0.0037978189066052437
14,14.6860933303833,1.0042718713521026e-05,0.0031690248288214207,12.28402042388916,1.2817138667742256e-05,0.003580103162676096
15,13.298637390136719,9.344629688712303e-06,0.0030568987131118774,12.574433326721191,1.0613549420668278e-05,0.0032578441314399242
16,12.563020706176758,8.622202585684136e-06,0.0029363585636019707,11.97982120513916,1.0107170055562165e-05,0.0031791776418685913
17,12.437938690185547,8.18907210486941e-06,0.0028616555500775576,13.350090980529785,1.281913137063384e-05,0.0035803813952952623
18,12.565201759338379,8.062708729994483e-06,0.002839491004124284,12.19438362121582,1.0255015695292968e-05,0.003202345222234726
19,13.671286582946777,9.431663784198463e-06,0.0030711013823747635,13.079813957214355,1.3416827641776763e-05,0.0036628986708819866
20,12.499734878540039,8.635223821329419e-06,0.0029385751113295555,14.102974891662598,1.3667694474861491e-05,0.003696984611451626
21,13.293251037597656,8.610159056843258e-06,0.0029343070928007364,13.249797821044922,9.637492439651396e-06,0.003104431089013815
22,12.39643383026123,8.19899287307635e-06,0.0028633882757276297,14.545782089233398,1.3864678294339683e-05,0.0037235303316265345
23,13.398161888122559,8.967354006017558e-06,0.002994554117321968,11.804983139038086,1.0314298378943931e-05,0.0032115881331264973
24,12.31203556060791,8.123345651256386e-06,0.0028501483611762524,11.982430458068848,8.46541934151901e-06,0.0029095392674207687
25,12.858305931091309,8.58289968164172e-06,0.002929658629000187,16.45197868347168,1.4776245734537952e-05,0.0038439882919192314
26,12.41736888885498,8.034497113840189e-06,0.0028345189057290554,11.925463676452637,1.0187376574322116e-05,0.0031917670276015997
27,14.0267915725708,9.403602234669961e-06,0.0030665292870253325,11.792937278747559,1.2119734492443968e-05,0.003481340827420354
28,12.744597434997559,8.621456800028682e-06,0.0029362316709011793,14.17905330657959,1.4076722436584532e-05,0.0037518958561122417
29,12.432426452636719,7.89904788689455e-06,0.002810524310916662,11.593110084533691,9.869074347079732e-06,0.0031415082048624754
30,12.249938011169434,7.964940778037999e-06,0.0028222226537764072,11.376558303833008,9.542979569232557e-06,0.0030891713686287403
31,13.195039749145508,8.243772754212841e-06,0.002871196949854493,11.708946228027344,1.1275159522483591e-05,0.003357850480824709
32,12.844552993774414,7.877670213929377e-06,0.0028067186940461397,12.990252494812012,8.921245353121776e-06,0.002986845327541232
33,12.422823905944824,7.938975613797083e-06,0.0028176188934594393,17.660919189453125,1.0710950846259948e-05,0.003272758796811104
34,13.214035987854004,8.91370109457057e-06,0.00298558222129941,11.59238338470459,1.0696168828872032e-05,0.003270499873906374
35,12.1974515914917,8.171255103661679e-06,0.002858540741726756,12.524763107299805,9.019832759804558e-06,0.003003303660079837
36,12.907355308532715,9.078933544515166e-06,0.0030131267849355936,11.602683067321777,9.551131370244548e-06,0.0030904903542250395
37,12.048515319824219,7.931323125376366e-06,0.0028162605594843626,11.782514572143555,9.937833056028467e-06,0.0031524328514933586
38,12.05090045928955,7.754380021651741e-06,0.0027846687007695436,12.145553588867188,9.825845154409762e-06,0.003134620375931263
39,12.618674278259277,8.129019988700747e-06,0.002851143479347229,11.344359397888184,8.9939994722954e-06,0.002998999785631895
40,12.136625289916992,7.579823432024568e-06,0.002753147855401039,13.570465087890625,1.0009086508944165e-05,0.0031637141946703196
41,12.511335372924805,9.502155990048777e-06,0.003082556650042534,13.702280044555664,1.3007341294724029e-05,0.003606569254770875
42,13.312789916992188,8.658726073917933e-06,0.0029425714164972305,15.354223251342773,1.4101819033385254e-05,0.003755238838493824
43,12.239697456359863,7.907307917776052e-06,0.002811993472278118,11.73822021484375,9.361232514493167e-06,0.0030596130527555943
44,11.865156173706055,8.592794074502308e-06,0.0029313466511666775,13.72249698638916,1.1853763680846896e-05,0.003442929359152913
45,12.929031372070312,8.393322787014768e-06,0.002897123107686639,11.3093900680542,8.733097274671309e-06,0.0029551812913268805
46,11.506155014038086,7.34369496058207e-06,0.0027099251747131348,12.782557487487793,1.1423068826843519e-05,0.0033798031508922577
47,12.448501586914062,8.421629900112748e-06,0.002902004402130842,11.278157234191895,8.796706424618606e-06,0.0029659243300557137
48,12.77962875366211,8.472525223623961e-06,0.0029107602313160896,11.73090648651123,1.1627779713307973e-05,0.0034099528566002846
49,13.292003631591797,1.0459855730005074e-05,0.0032341701444238424,12.423822402954102,8.984736268757842e-06,0.0029974549543112516
50,11.821965217590332,7.987884600879624e-06,0.0028262846171855927,12.57304859161377,1.0831709005287848e-05,0.003291156142950058
51,12.06219482421875,7.5923871918348595e-06,0.0027554286643862724,12.840130805969238,8.415173397224862e-06,0.002900891937315464
52,11.905410766601562,7.542861112597166e-06,0.0027464269660413265,11.851910591125488,1.1370281754352618e-05,0.0033719849307090044
53,13.377172470092773,8.299627552332822e-06,0.0028809073846787214,13.279499053955078,8.65798119775718e-06,0.002942444756627083
54,11.694470405578613,7.39545566830202e-06,0.002719458658248186,11.817983627319336,8.393366442760453e-06,0.0028971307910978794
55,11.908745765686035,7.765863301756326e-06,0.0027867297176271677,14.284502029418945,1.1362621989974286e-05,0.003370848949998617
56,12.467897415161133,8.115669515973423e-06,0.0028488014359027147,12.03077507019043,9.098533155338373e-06,0.003016377566382289
57,12.474167823791504,7.833956260583363e-06,0.0027989204972982407,12.28531265258789,1.1381739568605553e-05,0.0033736834302544594
58,12.198400497436523,7.232519237732049e-06,0.0026893343310803175,13.303533554077148,1.0451910384290386e-05,0.003232941497117281
59,13.319730758666992,8.805231118458323e-06,0.002967360895127058,11.617410659790039,1.0899274457187857e-05,0.003301404882222414
60,12.934137344360352,8.079146027739625e-06,0.002842383924871683,12.697819709777832,8.7088792497525e-06,0.002951080910861492
61,12.168587684631348,7.742091838736087e-06,0.002782461466267705,12.573908805847168,1.0327493328077253e-05,0.0032136416994035244
62,13.138798713684082,8.412800525547937e-06,0.002900482853874564,15.707991600036621,1.4027732504473533e-05,0.003745361464098096
63,11.996370315551758,8.108866495604161e-06,0.0028476070147007704,11.805730819702148,1.0939947969745845e-05,0.0033075592946261168
64,11.99420166015625,8.032454388740007e-06,0.002834158483892679,12.083791732788086,8.34621641843114e-06,0.002888981718569994
65,11.844182014465332,7.5984316936228424e-06,0.002756525296717882,12.810211181640625,1.020102445181692e-05,0.0031939041800796986
66,12.47215747833252,7.934960194688756e-06,0.0028169061988592148,13.243202209472656,1.1159080713696312e-05,0.0033405208960175514
67,12.250515937805176,7.472455763490871e-06,0.0027335791382938623,13.170077323913574,1.221111961058341e-05,0.0034944412764161825
