epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.97018051147461,4.951364826411009e-05,0.007036593277007341,25.651140213012695,6.306978320935741e-05,0.007941648364067078
1,22.99591827392578,3.677783388411626e-05,0.006064473185688257,20.55872917175293,4.938367783324793e-05,0.007027352228760719
2,19.14944076538086,2.5694433134049177e-05,0.005068967584520578,15.886624336242676,3.3399508538423106e-05,0.005779230501502752
3,17.399303436279297,1.8714858015300706e-05,0.004326066933572292,15.678613662719727,3.002471203217283e-05,0.005479481071233749
4,18.96947479248047,1.9657692973851226e-05,0.004433699417859316,16.855188369750977,3.5308188671479e-05,0.005942069459706545
5,17.05950164794922,1.7036747522070073e-05,0.0041275592520833015,16.09598731994629,2.6830119168153033e-05,0.005179779604077339
6,15.697249412536621,1.4518373973260168e-05,0.0038102983962744474,15.455708503723145,2.8473990823840722e-05,0.0053361025638878345
7,15.57431411743164,1.546695057186298e-05,0.003932804334908724,17.537906646728516,2.3124264771468006e-05,0.004808769561350346
8,15.579554557800293,1.4832236047368497e-05,0.003851264249533415,14.705707550048828,2.40029112319462e-05,0.004899276420474052
9,15.435847282409668,1.4360910427058116e-05,0.003789579262956977,14.772385597229004,2.253967795695644e-05,0.00474759703502059
10,14.875092506408691,1.3284138731251005e-05,0.003644741140305996,14.662707328796387,2.230471909570042e-05,0.004722787067294121
11,14.721465110778809,1.3295291864778847e-05,0.003646270837634802,14.810506820678711,1.78520567715168e-05,0.004225169308483601
12,15.409404754638672,1.3063036021776497e-05,0.0036142822355031967,14.391867637634277,1.9712309949682094e-05,0.00443985452875495
13,15.546462059020996,1.2402033462421969e-05,0.0035216519609093666,15.3048677444458,2.1537338398047723e-05,0.0046408334746956825
14,14.327001571655273,1.13175374281127e-05,0.0033641548361629248,13.382100105285645,1.60400213644607e-05,0.004004999529570341
15,14.378023147583008,1.106818308471702e-05,0.0033268879633396864,13.163102149963379,1.4758581528440118e-05,0.0038416897878050804
