epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.38833999633789,0.000168828439200297,0.012993399985134602,47.268341064453125,8.717086893739179e-05,0.009336533956229687
1,30.95210838317871,3.595396628952585e-05,0.005996162537485361,25.555442810058594,5.112379221827723e-05,0.007150090299546719
2,22.589252471923828,2.4461254724883474e-05,0.004945831838995218,26.29726219177246,4.427801104611717e-05,0.006654172670096159
3,21.455810546875,1.984618211281486e-05,0.004454905167222023,14.9844970703125,2.6984494979842566e-05,0.005194660276174545
4,20.910842895507812,2.0066863726242445e-05,0.004479605238884687,19.620708465576172,3.477861173450947e-05,0.005897339433431625
5,18.15009117126465,1.8065018593915738e-05,0.004250296391546726,14.467408180236816,2.5796269255806692e-05,0.00507900258526206
6,18.119592666625977,1.7042733816197142e-05,0.004128284752368927,15.160619735717773,1.877017530205194e-05,0.0043324558064341545
7,18.38009262084961,1.7876109268399887e-05,0.004228014964610338,15.425102233886719,2.4747994757490233e-05,0.004974735900759697
8,18.380935668945312,1.7113159628934227e-05,0.004136805422604084,16.942598342895508,1.8808079403243028e-05,0.004336828365921974
9,17.46879768371582,1.709003117866814e-05,0.004134009126573801,14.139354705810547,2.2007447114447132e-05,0.004691209644079208
10,17.22396469116211,1.465303012082586e-05,0.0038279276341199875,13.237605094909668,1.967490061360877e-05,0.004435639828443527
11,16.56317138671875,1.5452425941475667e-05,0.003930957522243261,12.923343658447266,1.8142400222131982e-05,0.0042593893595039845
12,16.716997146606445,1.5513387552346103e-05,0.003938703797757626,12.862699508666992,1.7842347006080672e-05,0.004224020056426525
13,16.253616333007812,1.3727861187362578e-05,0.0037051127292215824,14.035651206970215,1.9505021555232815e-05,0.004416448995471001
14,15.700678825378418,1.38314453579369e-05,0.0037190651055425406,14.082979202270508,2.1275713152135722e-05,0.004612560383975506
15,15.087175369262695,1.349581634713104e-05,0.003673665225505829,12.859237670898438,1.6358433640561998e-05,0.004044556058943272
16,15.970521926879883,1.4672196812171023e-05,0.003830430330708623,15.635464668273926,1.4623455172113609e-05,0.0038240626454353333
17,15.77415657043457,1.582497134222649e-05,0.003978061024099588,13.042922973632812,1.3893231880501844e-05,0.0037273624911904335
18,15.059547424316406,1.2985068678972311e-05,0.0036034800577908754,14.741815567016602,1.7943075363291427e-05,0.004235926549881697
19,15.957216262817383,1.4732644558534957e-05,0.003838312579318881,12.123408317565918,1.3678774848813191e-05,0.0036984828766435385
20,15.744820594787598,1.468808204663219e-05,0.0038325032219290733,17.60028648376465,2.0062754629179835e-05,0.004479146562516689
21,16.169530868530273,1.3614120689453557e-05,0.003689731704071164,12.945318222045898,1.7334970834781416e-05,0.0041635287925601006
22,15.341516494750977,1.4269478924688883e-05,0.0037774962838739157,13.271686553955078,1.2568793863465544e-05,0.0035452493466436863
23,14.931373596191406,1.2400390914990567e-05,0.003521418897435069,12.325882911682129,1.5433499356731772e-05,0.003928549122065306
24,13.8543701171875,1.2259893082955386e-05,0.0035014129243791103,14.991424560546875,1.2028657693008427e-05,0.0034682354889810085
25,14.9895658493042,1.2872095794591587e-05,0.003587770275771618,13.300429344177246,1.5938971046125516e-05,0.003992364276200533
26,13.913667678833008,1.219599653268233e-05,0.0034922766499221325,12.81140422821045,1.0951419426419307e-05,0.0033092929515987635
27,14.624531745910645,1.276764214708237e-05,0.0035731836687773466,12.65580940246582,1.4346452189784031e-05,0.0037876709830015898
28,14.18499755859375,1.2203227925056126e-05,0.0034933118149638176,11.870636940002441,1.3356342606130056e-05,0.0036546329502016306
29,14.678632736206055,1.1812765478680376e-05,0.003436970291659236,12.978089332580566,1.4194907635101117e-05,0.0037676128558814526
30,13.73969554901123,1.2476912161218934e-05,0.003532267175614834,12.974869728088379,1.3561651940108277e-05,0.0036826147697865963
31,15.513516426086426,1.2920569133711979e-05,0.0035945193376392126,12.07448959350586,1.4398565326700918e-05,0.003794544143602252
