epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.092777252197266,5.3082083468325436e-05,0.007285745348781347,16.064590454101562,3.35269833158236e-05,0.005790248978883028
1,23.05048179626465,1.9827488358714618e-05,0.004452806897461414,25.674474716186523,4.797903966391459e-05,0.006926690228283405
2,18.784557342529297,1.765762317518238e-05,0.004202097188681364,18.287599563598633,3.198844569851644e-05,0.005655832588672638
3,16.483448028564453,1.3106060578138568e-05,0.0036202294286340475,15.238597869873047,2.2652553525404073e-05,0.004759470000863075
4,15.560425758361816,1.2556799447338562e-05,0.0035435573663562536,19.394487380981445,2.9224829631857574e-05,0.005405999254435301
5,19.31147003173828,1.5090720808075275e-05,0.0038846777752041817,19.341766357421875,2.195247361669317e-05,0.004685346502810717
6,16.59686851501465,1.3763933566224296e-05,0.0037099774926900864,23.965309143066406,3.298968294984661e-05,0.005743664689362049
7,14.954262733459473,1.1775908205891028e-05,0.0034316042438149452,17.233184814453125,2.03027648240095e-05,0.0045058587566018105
8,14.14384651184082,1.0967228263325524e-05,0.003311680629849434,14.663987159729004,2.2926289602764882e-05,0.0047881403006613255
9,14.683520317077637,1.1515559890540317e-05,0.0033934584353119135,14.836987495422363,2.1269450371619314e-05,0.004611881449818611
10,14.985525131225586,1.1087859093095176e-05,0.0033298437483608723,14.322450637817383,2.0788955225725658e-05,0.004559490364044905
11,15.535634994506836,1.1781087778217625e-05,0.0034323588479310274,14.344976425170898,2.33657265198417e-05,0.004833810497075319
12,15.022582054138184,1.1768272088374943e-05,0.0034304915461689234,15.81479263305664,2.321817555639427e-05,0.004818524233996868
13,17.83159828186035,1.3414910426945426e-05,0.0036626369692385197,24.132017135620117,3.4564749512355775e-05,0.005879179108887911
14,15.324424743652344,1.2234857422299683e-05,0.003497835947200656,17.197635650634766,2.390210283920169e-05,0.004888977389782667
15,14.077536582946777,1.0499130439711735e-05,0.0032402360811829567,14.775059700012207,2.2636806534137577e-05,0.004757815506309271
16,14.646591186523438,1.1045074643334374e-05,0.003323413198813796,14.231138229370117,1.9345303371665068e-05,0.004398329649120569
17,14.358400344848633,1.0376886166341137e-05,0.0032213174272328615,14.045620918273926,1.9386601707083173e-05,0.004403021652251482
18,13.941366195678711,1.0252520041831303e-05,0.003201955696567893,13.990325927734375,1.80200095201144e-05,0.004244998097419739
19,14.423255920410156,1.0413107702333946e-05,0.0032269346993416548,16.39336585998535,2.2285657905740663e-05,0.004720768891274929
20,14.16356372833252,1.0539019967836794e-05,0.0032463856041431427,13.751958847045898,1.7915035641635768e-05,0.004232615698128939
21,12.857551574707031,9.203288755088579e-06,0.0030336922500282526,15.827425956726074,1.867779064923525e-05,0.004321780987083912
22,14.195734024047852,9.585260158928577e-06,0.0030960070434957743,16.610191345214844,2.08058536372846e-05,0.004561343230307102
23,13.929327011108398,9.784284884517547e-06,0.0031279840040951967,13.639443397521973,1.715133294055704e-05,0.0041414168663322926
24,13.894378662109375,9.760485227161553e-06,0.0031241774559020996,14.061859130859375,1.7225918782060035e-05,0.004150411579757929
25,14.133950233459473,9.659323950472753e-06,0.0031079452019184828,15.529431343078613,1.8051334336632863e-05,0.004248686134815216
26,13.63081169128418,9.113026862905826e-06,0.003018778981640935,15.670979499816895,1.8708362404140644e-05,0.004325316287577152
27,14.29381275177002,9.456404768570792e-06,0.0030751267913728952,13.454324722290039,1.5187823009910062e-05,0.00389715563505888
28,13.773727416992188,9.029863576870412e-06,0.003004973055794835,13.165068626403809,1.5190702470135875e-05,0.0038975251372903585
29,13.66990852355957,9.432582373847254e-06,0.0030712508596479893,13.611989974975586,1.332390820607543e-05,0.0036501928698271513
30,13.275634765625,8.7797234300524e-06,0.00296305981464684,13.26486873626709,1.5549399904557504e-05,0.003943272400647402
31,12.97083568572998,8.615626938990317e-06,0.0029352386482059956,19.170106887817383,1.3340219084057026e-05,0.003652426414191723
32,14.401984214782715,9.647845217841677e-06,0.0031060981564223766,15.250741958618164,1.2658059858949855e-05,0.0035578166134655476
33,14.583019256591797,9.379315088153817e-06,0.0030625667423009872,13.059962272644043,1.4051455764274579e-05,0.003748527029529214
34,12.758979797363281,8.133646588248666e-06,0.0028519548941403627,13.150962829589844,1.3787416719424073e-05,0.0037131409626454115
35,12.592996597290039,8.223220902436879e-06,0.002867615781724453,12.864066123962402,1.3324639439815655e-05,0.0036502929870039225
36,13.491467475891113,8.466327017231379e-06,0.002909695263952017,21.283870697021484,1.3932508409197908e-05,0.0037326274905353785
37,12.676939964294434,8.251709914475214e-06,0.0028725790325552225,12.679341316223145,1.208711455547018e-05,0.0034766527824103832
38,13.164875984191895,8.08743789093569e-06,0.0028438421431928873,13.890998840332031,1.4260831449064426e-05,0.0037763514555990696
39,13.541462898254395,8.415315278398339e-06,0.0029009163845330477,13.570670127868652,1.4310905498859938e-05,0.003782975720241666
40,12.822088241577148,8.172777597792447e-06,0.002858807099983096,13.145441055297852,1.0812627806444652e-05,0.0032882560044527054
41,13.518230438232422,8.127104592858814e-06,0.00285080773755908,12.718562126159668,1.2064680959156249e-05,0.003473424818366766
