epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.38800048828125,3.426340117584914e-05,0.005853495094925165,21.139022827148438,3.570851913536899e-05,0.005975660402327776
1,16.162723541259766,1.311276173510123e-05,0.003621154697611928,21.2740421295166,2.964199666166678e-05,0.005444446112960577
2,20.815113067626953,1.6240901459241286e-05,0.004029999952763319,16.573640823364258,2.8385195037117228e-05,0.0053277756087481976
3,14.791891098022461,1.1841615560115315e-05,0.0034411647357046604,16.025882720947266,1.6636384316370822e-05,0.004078772384673357
4,13.76668930053711,9.985480573959649e-06,0.0031599809881299734,12.857582092285156,1.7648233551881276e-05,0.004200980067253113
5,14.174785614013672,1.0640065738698468e-05,0.00326191121712327,13.353699684143066,1.6622945622657426e-05,0.004077124875038862
6,13.197038650512695,9.542824955133256e-06,0.0030891462229192257,16.59040069580078,2.033819146163296e-05,0.0045097884722054005
7,14.02309799194336,9.225494068232365e-06,0.0030373497866094112,13.03053092956543,1.4721672414452769e-05,0.0038368829991668463
8,12.851344108581543,8.822068593872245e-06,0.0029701965395361185,15.92489242553711,1.303531007579295e-05,0.00361044448800385
9,12.56659984588623,7.92076752986759e-06,0.0028143858071416616,13.91166877746582,1.2388126378937159e-05,0.0035196770913898945
10,12.965259552001953,8.610592885816004e-06,0.0029343811329454184,12.310737609863281,1.4292965715867467e-05,0.003780603874474764
11,13.445700645446777,8.476503353449516e-06,0.00291144335642457,18.47287368774414,1.3507398762158118e-05,0.003675241256132722
12,14.341876029968262,9.621071512810886e-06,0.0031017852015793324,12.485016822814941,1.366331798635656e-05,0.003696392523124814
13,12.953019142150879,8.158627679222263e-06,0.002856331178918481,12.034117698669434,1.3404169294517487e-05,0.003661170369014144
14,11.87993049621582,7.83162522566272e-06,0.0027985041961073875,12.288694381713867,1.1385124707885552e-05,0.00337418494746089
15,13.073760032653809,8.367358532268554e-06,0.0028926385566592216,13.193662643432617,1.6995641999528743e-05,0.004122577141970396
16,11.863129615783691,8.037285624595825e-06,0.0028350106440484524,12.143404960632324,1.3032971764914691e-05,0.0036101206205785275
17,12.225136756896973,7.3702831286937e-06,0.0027148264925926924,11.782066345214844,1.2477959899115376e-05,0.0035324154887348413
18,12.143064498901367,7.161484518292127e-06,0.0026760948821902275,12.279829025268555,1.1053969501517713e-05,0.003324751043692231
19,14.282926559448242,9.591830348654184e-06,0.003097068052738905,15.903666496276855,1.5077802345331293e-05,0.003883014665916562
20,13.243922233581543,7.978700523381121e-06,0.0028246594592928886,11.88312816619873,1.3849999049853068e-05,0.0037215587217360735
21,12.580649375915527,7.725899195065722e-06,0.002779550151899457,12.824117660522461,1.0434028808958828e-05,0.003230174770578742
22,11.517885208129883,7.210643616417656e-06,0.002685264218598604,11.56631851196289,1.1433158761064988e-05,0.0033812953624874353
23,12.173001289367676,7.552277111244621e-06,0.002748140599578619,11.564292907714844,1.109548975364305e-05,0.0033309892751276493
24,11.785781860351562,7.245835604408057e-06,0.002691808855161071,12.545348167419434,1.3881403901905287e-05,0.0037257755175232887
25,12.102858543395996,7.255649506987538e-06,0.0026936312206089497,11.533836364746094,1.1314945368212648e-05,0.0033637695014476776
26,11.243575096130371,6.5844569689943455e-06,0.0025660195387899876,11.419538497924805,1.0175914212595671e-05,0.00318997073918581
27,12.684351921081543,7.394604381261161e-06,0.0027193021960556507,14.350057601928711,1.1936823284486309e-05,0.0034549706615507603
28,12.857388496398926,7.843746061553247e-06,0.0028006688226014376,11.748449325561523,1.1480535249575041e-05,0.0033882937859743834
29,11.691085815429688,7.011170055193361e-06,0.002647861372679472,11.819727897644043,1.1773427104344591e-05,0.0034312428906559944
30,12.341017723083496,7.337609986279858e-06,0.002708802232518792,11.473454475402832,1.0954978279187344e-05,0.0033098305575549603
31,11.69530200958252,6.9088036980247125e-06,0.002628460293635726,11.929703712463379,1.337197045359062e-05,0.003656770335510373
32,11.51591682434082,6.709202352794819e-06,0.0025902127381414175,11.299842834472656,9.785930160433054e-06,0.0031282471027225256
