epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.194114685058594,2.9301219910848886e-05,0.005413060076534748,16.199975967407227,3.100674439338036e-05,0.005568369757384062
1,14.790800094604492,1.2181615602457896e-05,0.0034902170300483704,13.890571594238281,2.144980498997029e-05,0.00463139358907938
2,14.390436172485352,1.0784850019263104e-05,0.0032840294297784567,25.441652297973633,2.0687852156697772e-05,0.004548389930278063
3,15.162545204162598,1.0853410458366852e-05,0.003294451395049691,14.795273780822754,1.7847574781626463e-05,0.004224638920277357
4,13.025636672973633,9.388326361658983e-06,0.0030640375334769487,12.960528373718262,1.669437733653467e-05,0.004085875116288662
5,12.578946113586426,8.600745786679909e-06,0.0029327026568353176,13.486040115356445,1.804197017918341e-05,0.004247583914548159
6,12.180164337158203,8.356725629710127e-06,0.0028908001258969307,12.903985977172852,1.643390532990452e-05,0.004053875338286161
7,13.005495071411133,8.442048965662252e-06,0.0029055203776806593,20.357337951660156,1.4743458450539038e-05,0.003839721204712987
8,12.599902153015137,8.251231520262081e-06,0.0028724956791847944,12.426628112792969,1.4955989172449335e-05,0.0038672974333167076
9,12.776394844055176,8.090121809800621e-06,0.0028443140909075737,12.485183715820312,1.552093272039201e-05,0.00393966119736433
10,13.227997779846191,8.310309567605145e-06,0.0028827607166022062,12.518817901611328,1.3561609193857294e-05,0.003682608949020505
11,11.22667121887207,7.304294740606565e-06,0.00270264595746994,12.305395126342773,1.3649015272676479e-05,0.0036944574676454067
12,11.481805801391602,7.29719249648042e-06,0.002701331628486514,13.458494186401367,1.1869431546074338e-05,0.0034452041145414114
13,11.706724166870117,7.27896576790954e-06,0.0026979558169841766,16.660388946533203,1.1860979611810762e-05,0.003443977329879999
14,12.467368125915527,7.533984899055213e-06,0.0027448104228824377,12.595817565917969,1.3690167179447599e-05,0.0037000225856900215
15,12.734073638916016,7.3386822805332486e-06,0.002709000138565898,12.642021179199219,1.1886536412930582e-05,0.0034476856235414743
16,11.52070426940918,7.10014273863635e-06,0.002664609346538782,11.87197494506836,1.2188513210276142e-05,0.0034912051633000374
17,11.518220901489258,7.154378181439824e-06,0.002674766816198826,11.851204872131348,1.1500619621074293e-05,0.003391256323084235
18,11.5034761428833,6.92625417286763e-06,0.0026317776646465063,12.003836631774902,1.095157495001331e-05,0.0033093164674937725
19,11.149053573608398,6.754290097887861e-06,0.0025989017449319363,11.919783592224121,1.1714420907082967e-05,0.0034226335119456053
