epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.049720764160156,4.276261097402312e-05,0.006539312656968832,21.43014907836914,4.075926699442789e-05,0.006384298205375671
1,18.44613265991211,1.6932504877331667e-05,0.004114912357181311,13.773408889770508,2.1251818907330744e-05,0.004609969444572926
2,16.799814224243164,1.2750953828799538e-05,0.003570847911760211,13.909838676452637,2.1746922357124276e-05,0.004663359373807907
3,16.511775970458984,1.190452076116344e-05,0.0034502928610891104,26.544767379760742,3.362420466146432e-05,0.005798638332635164
4,15.16594409942627,1.1821181033155881e-05,0.0034381942823529243,12.823190689086914,1.6584095646976493e-05,0.004072357434779406
5,15.737184524536133,1.102596343116602e-05,0.0033205365762114525,12.866874694824219,1.4728022506460547e-05,0.003837710479274392
6,13.781269073486328,9.438832421437837e-06,0.0030722683295607567,12.725191116333008,1.2850518032792024e-05,0.0035847618710249662
7,14.88442611694336,9.676617082732264e-06,0.0031107261311262846,14.279095649719238,1.1792388249887154e-05,0.0034340047277510166
8,16.704212188720703,1.072123268386349e-05,0.003274329239502549,23.866756439208984,1.532875103293918e-05,0.003915194887667894
9,17.55985450744629,1.1755356354115065e-05,0.003428608411923051,16.48659324645996,2.2015923605067655e-05,0.004692112561315298
10,14.873052597045898,9.87705061561428e-06,0.0031427775975316763,12.413383483886719,1.2346993571554776e-05,0.0035138288512825966
11,12.773469924926758,7.959050890349317e-06,0.0028211791068315506,12.077730178833008,1.2256687114131637e-05,0.003500955179333687
12,13.962991714477539,8.714745490578935e-06,0.002952074632048607,15.414306640625,1.1506265764182899e-05,0.0033920886926352978
13,13.145783424377441,8.460128810838796e-06,0.0029086300637573004,16.3972225189209,1.5356403309851885e-05,0.003918724600225687
14,13.683038711547852,8.537324902135879e-06,0.0029218702111393213,16.59864616394043,1.4796983123233076e-05,0.003846684703603387
15,14.007739067077637,9.081717507797293e-06,0.003013588720932603,14.203658103942871,1.3499633496394381e-05,0.0036741846706718206
16,13.181596755981445,8.7294502009172e-06,0.0029545642901211977,14.188464164733887,1.0064839443657547e-05,0.003172513097524643
17,12.339022636413574,8.034807251533493e-06,0.002834573620930314,15.17086410522461,1.4348581316880882e-05,0.00378795200958848
18,13.01207160949707,7.916728463897016e-06,0.0028136682230979204,11.861676216125488,1.2411808711476624e-05,0.0035230396315455437
19,12.581405639648438,7.952734449645504e-06,0.002820059424266219,14.192967414855957,1.359852740279166e-05,0.0036876180674880743
20,11.851527214050293,7.472025572496932e-06,0.002733500674366951,14.113741874694824,1.2752316251862794e-05,0.0035710386000573635
21,13.038424491882324,7.905770871730056e-06,0.0028117201291024685,12.107307434082031,1.0092744560097344e-05,0.0031769080087542534
22,11.917547225952148,7.434414328599814e-06,0.0027266121469438076,11.79238224029541,9.954641427611932e-06,0.003155097598209977
23,11.978720664978027,7.319545602513244e-06,0.002705465769395232,11.673592567443848,1.0120893421117216e-05,0.003181335050612688
24,12.198452949523926,7.0796586442156695e-06,0.0026607627514749765,12.338506698608398,1.1962376447627321e-05,0.0034586668480187654
25,12.334098815917969,7.251685474329861e-06,0.0026928952429443598,11.75549030303955,1.1085210644523613e-05,0.0033294460736215115
26,12.831615447998047,7.968136742420029e-06,0.0028227888979017735,11.702229499816895,1.0615083738230169e-05,0.003258079756051302
27,11.652363777160645,7.260313850565581e-06,0.0026944968849420547,12.665410995483398,1.1946733138756827e-05,0.0034564046654850245
28,11.81070613861084,7.4355752985866275e-06,0.002726825186982751,11.711956024169922,9.100297575059813e-06,0.003016670001670718
29,11.60660457611084,7.005035058682552e-06,0.0026467025745660067,12.645675659179688,9.257333658752032e-06,0.003042586613446474
30,12.069923400878906,7.489252766390564e-06,0.0027366499416530132,11.475762367248535,9.981614311982412e-06,0.0031593693420290947
31,12.72054386138916,7.274975359905511e-06,0.0026972161140292883,16.34507179260254,1.5560413885395974e-05,0.003944668918848038
32,12.241605758666992,7.28372651792597e-06,0.002698838012292981,12.1519136428833,9.255917575501371e-06,0.003042354015633464
33,11.679519653320312,7.317907602555351e-06,0.002705163089558482,11.897953033447266,1.010628056974383e-05,0.0031790377106517553
34,12.075140953063965,7.325948899961077e-06,0.002706649014726281,11.945216178894043,9.555480573908426e-06,0.0030911939684301615
35,11.943144798278809,7.6010351222066674e-06,0.002756997477263212,12.536974906921387,1.3200485227571335e-05,0.003633247222751379
36,11.741751670837402,7.142813956306782e-06,0.0026726042851805687,11.946959495544434,1.1296668162685819e-05,0.003361051669344306
37,11.411398887634277,6.625110472668894e-06,0.002573929028585553,11.484314918518066,1.0069814379676245e-05,0.0031732970383018255
38,11.90194034576416,7.453315447492059e-06,0.0027300759684294462,12.990372657775879,9.199556188832503e-06,0.0030330768786370754
39,11.900697708129883,6.953974661882967e-06,0.002637038938701153,11.873066902160645,1.1837244528578594e-05,0.0034405295737087727
40,11.65090560913086,6.6826032707467675e-06,0.0025850730016827583,14.106091499328613,1.6542840967304073e-05,0.004067289177328348
41,12.030485153198242,7.362382802966749e-06,0.002713371068239212,11.702917098999023,9.210421922034584e-06,0.0030348675791174173
42,11.180543899536133,6.553390903718537e-06,0.002559959189966321,11.90046215057373,9.399494956596754e-06,0.003065859666094184
43,11.452452659606934,7.071270374581218e-06,0.0026591860223561525,12.230454444885254,1.007642458716873e-05,0.0031743384897708893
44,11.725062370300293,6.8087506406300236e-06,0.0026093581691384315,14.280254364013672,9.23894185689278e-06,0.0030395628418773413
45,11.2534818649292,6.593217676709173e-06,0.0025677261874079704,11.941503524780273,1.0482703146408312e-05,0.0032377003226429224
46,11.717169761657715,7.313165951927658e-06,0.0027042864821851254,11.528375625610352,1.1650959095277358e-05,0.003413350088521838
47,12.105268478393555,6.774500434403308e-06,0.0026027869898825884,11.426970481872559,9.41134749155026e-06,0.0030677919276058674
48,11.440207481384277,6.691886483167764e-06,0.0025868681259453297,11.431282997131348,9.398307156516239e-06,0.003065665950998664
49,11.480567932128906,6.9390639509947505e-06,0.002634210279211402,13.762385368347168,1.1905410246981774e-05,0.0034504218492656946
50,11.608759880065918,7.056108188407961e-06,0.002656333614140749,12.534064292907715,8.505211553710978e-06,0.0029163695871829987
51,11.14685344696045,6.3425677581108175e-06,0.002518445486202836,11.698040008544922,8.65473339217715e-06,0.0029418927151709795
52,11.105592727661133,6.627562925132224e-06,0.002574405400082469,11.323567390441895,9.028670319821686e-06,0.003004774684086442
53,11.200812339782715,6.36135473541799e-06,0.002522172639146447,11.792621612548828,1.0418784768262412e-05,0.003227814333513379
54,11.133160591125488,6.675327313132584e-06,0.0025836655404418707,11.818191528320312,1.1929450920433737e-05,0.0034539035987108946
55,11.768967628479004,6.625282367167529e-06,0.0025739623233675957,11.956974983215332,1.1418480426073074e-05,0.003379124216735363
56,11.173202514648438,6.519820544781396e-06,0.002553393831476569,11.746889114379883,9.799839972401969e-06,0.0031304694712162018
57,10.999523162841797,6.537837634823518e-06,0.0025569195859134197,11.925861358642578,9.253924872609787e-06,0.003042026422917843
58,11.3317289352417,6.385077085724333e-06,0.0025268709287047386,11.707389831542969,9.314700037066359e-06,0.003051999257877469
59,11.974993705749512,8.079768122115638e-06,0.0028424933552742004,13.467606544494629,1.2176393283880316e-05,0.0034894689451903105
60,12.239975929260254,7.081215699145105e-06,0.0026610554195940495,11.972142219543457,1.3720581591769587e-05,0.003704130183905363
61,11.548111915588379,7.5013263085565995e-06,0.0027388548478484154,11.374486923217773,9.99527401290834e-06,0.0031615302432328463
62,11.029541969299316,7.107731107680593e-06,0.002666032873094082,11.73362922668457,8.638770850666333e-06,0.0029391786083579063
63,11.61605453491211,6.478802788478788e-06,0.0025453492999076843,11.317691802978516,1.0242615644528996e-05,0.003200408536940813
64,10.90868854522705,6.404293344530743e-06,0.002530670491978526,11.366168022155762,9.183543625113089e-06,0.0030304361134767532
65,11.851367950439453,6.525215212604962e-06,0.002554449951276183,12.878329277038574,8.471500223095063e-06,0.0029105839785188437
66,11.440933227539062,6.7487831074686255e-06,0.002597841899842024,11.79271125793457,9.492780918662902e-06,0.003081035800278187
67,11.335983276367188,6.581852176168468e-06,0.002565511967986822,11.280892372131348,1.0003567695093807e-05,0.0031628417782485485
68,11.05284309387207,6.289440534601454e-06,0.0025078756734728813,11.370210647583008,8.336977771250531e-06,0.0028873824048787355
69,11.335493087768555,6.375017619575374e-06,0.0025248797610402107,11.701921463012695,9.505910384177696e-06,0.0030831657350063324
70,11.71145248413086,6.937987564015202e-06,0.002634005853906274,12.885643005371094,8.548042387701571e-06,0.002923703519627452
71,10.70261287689209,6.173569090606179e-06,0.00248466688208282,11.981412887573242,9.106802281166892e-06,0.003017747774720192
72,12.148725509643555,7.22841559763765e-06,0.00268857111223042,12.290172576904297,9.769703865458723e-06,0.003125652438029647
