epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.83660316467285,2.6189445634372532e-05,0.005117562599480152,13.30330753326416,1.8253847883897834e-05,0.004272452089935541
1,14.322881698608398,9.406985554960556e-06,0.003067081095650792,12.77420425415039,1.6358995708287694e-05,0.0040446254424750805
2,16.618305206298828,1.067415996658383e-05,0.0032671333756297827,13.663355827331543,1.861308737716172e-05,0.00431428849697113
3,15.182539939880371,9.306211723014712e-06,0.003050608327612281,18.201648712158203,2.5441744583076797e-05,0.00504398113116622
4,12.932538986206055,8.865887139108963e-06,0.002977563999593258,12.464276313781738,1.3101758668199182e-05,0.003619635244831443
5,12.154746055603027,7.534134965681005e-06,0.002744837896898389,14.0423002243042,1.17628642328782e-05,0.0034297031816095114
6,13.556862831115723,7.920867574284784e-06,0.0028144035022705793,12.191819190979004,1.3733613741351292e-05,0.0037058889865875244
7,12.243030548095703,7.598772299388656e-06,0.0027565869968384504,12.589524269104004,1.212686129292706e-05,0.0034823643509298563
8,15.290773391723633,8.90495448402362e-06,0.002984117018058896,14.73601245880127,1.3359543117985595e-05,0.0036550709046423435
9,15.077120780944824,8.961103048932273e-06,0.002993510104715824,13.130586624145508,1.2701146260951646e-05,0.0035638667177408934
10,12.765058517456055,8.132710718200542e-06,0.0028517907485365868,12.178489685058594,1.1653164619929157e-05,0.0034136732574552298
11,12.584436416625977,7.4656909418990836e-06,0.002732341643422842,14.700552940368652,1.537268326501362e-05,0.0039208014495670795
12,12.763355255126953,7.282363185368013e-06,0.0026985853910446167,15.19812297821045,1.6194131603697315e-05,0.0040241931565105915
13,12.712224006652832,7.392868610622827e-06,0.0027189829852432013,12.665586471557617,1.3438011592370458e-05,0.0036657892633229494
14,12.022317886352539,7.0284027060552035e-06,0.0026511135511100292,20.61661720275879,1.968763353943359e-05,0.00443707499653101
15,13.832674026489258,7.978780558914877e-06,0.0028246736619621515,14.648493766784668,1.9175637135049328e-05,0.004378999583423138
16,12.251884460449219,7.139932677091565e-06,0.00267206528224051,11.6626558303833,9.543162377667613e-06,0.0030892009381204844
17,11.141843795776367,6.107142780820141e-06,0.002471263287588954,11.587471961975098,1.0380458661529701e-05,0.0032218717969954014
18,11.11345100402832,5.99294071434997e-06,0.0024480484426021576,13.215157508850098,1.1707121302606538e-05,0.003421566914767027
19,11.690472602844238,6.2318299569597e-06,0.0024963633622974157,12.001310348510742,1.1801862456195522e-05,0.0034353837836533785
20,11.648381233215332,6.3511592998111155e-06,0.002520150737836957,15.745055198669434,9.323091035184916e-06,0.003053373657166958
21,13.564860343933105,7.144330538721988e-06,0.0026728881057351828,12.862051963806152,1.5568899470963515e-05,0.003945744130760431
22,11.617158889770508,6.545667474711081e-06,0.0025584502145648003,13.74244213104248,1.2655747923417948e-05,0.0035574918147176504
23,10.870121955871582,5.87240310778725e-06,0.002423304133117199,11.679239273071289,1.0277074579789769e-05,0.0032057876233011484
24,11.335508346557617,5.9423841776151676e-06,0.002437700517475605,12.02476978302002,9.317667718278244e-06,0.0030524854082614183
25,10.638311386108398,5.70213660466834e-06,0.0023879145737737417,12.222949028015137,9.73891746980371e-06,0.0031207238789647818
26,11.218183517456055,5.922145192016615e-06,0.0024335458874702454,13.35606575012207,1.2267556485312525e-05,0.0035025072284042835
27,11.84992504119873,6.204874807735905e-06,0.0024909586645662785,12.042016983032227,8.788440027274191e-06,0.002964530372992158
28,10.66951847076416,5.597106337518198e-06,0.0023658203426748514,14.392736434936523,1.232865633937763e-05,0.003511218586936593
29,11.97533130645752,6.492653483292088e-06,0.002548068528994918,11.819042205810547,8.67899325385224e-06,0.002946013119071722
30,10.988296508789062,5.8318178162153345e-06,0.0024149157106876373,12.759994506835938,9.133332241617609e-06,0.003022140357643366
