epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.72241973876953,0.0001137081635533832,0.010663403198122978,22.373435974121094,5.7562036090530455e-05,0.007586964871734381
1,31.032848358154297,4.822069240617566e-05,0.00694411201402545,21.038776397705078,4.8436049837619066e-05,0.006959601305425167
2,28.36130714416504,3.494208795018494e-05,0.005911183077841997,20.001718521118164,4.8489375330973417e-05,0.006963431369513273
3,24.461816787719727,2.643765947141219e-05,0.005141756497323513,45.2143440246582,7.009000546531752e-05,0.008371977135539055
4,24.173486709594727,2.7795356800197624e-05,0.005272130016237497,22.616283416748047,3.2436877518193796e-05,0.005695338360965252
5,17.757347106933594,1.4201154954207595e-05,0.003768441965803504,15.581764221191406,2.374364157731179e-05,0.004872744902968407
6,17.898771286010742,1.3517047591449227e-05,0.0036765537224709988,15.393238067626953,2.3352084099315107e-05,0.004832399543374777
7,16.924148559570312,1.3261901585792657e-05,0.0036416894290596247,18.136905670166016,2.330263851035852e-05,0.004827280528843403
8,17.507543563842773,1.2370966942398809e-05,0.003517238423228264,15.569086074829102,2.0193845557514578e-05,0.004493756219744682
9,14.748984336853027,1.0740221114247106e-05,0.0032772275153547525,20.52764320373535,2.6845971660804935e-05,0.005181309767067432
10,14.957006454467773,1.059008627635194e-05,0.0032542413100600243,13.153482437133789,1.3760895853920374e-05,0.003709568176418543
11,15.175061225891113,1.1061032637371682e-05,0.0033258129842579365,15.662671089172363,1.9945642634411342e-05,0.004466054495424032
12,14.043508529663086,9.250928087567445e-06,0.0030415337532758713,19.21363067626953,2.3393697119900025e-05,0.004836703184992075
13,13.653410911560059,9.721415153762791e-06,0.0031179185025393963,13.249247550964355,1.2969680938113015e-05,0.0036013443022966385
14,12.74079418182373,8.283131137432065e-06,0.002878042869269848,12.632086753845215,1.2096513273718301e-05,0.0034780041314661503
15,13.96135425567627,8.691251423442736e-06,0.002948092995211482,14.302992820739746,1.4094925973040517e-05,0.0037543210200965405
16,13.658533096313477,9.091413630812895e-06,0.003015197115018964,14.032059669494629,1.2435551980161108e-05,0.0035264077596366405
17,12.760086059570312,8.156439434969798e-06,0.0028559481725096703,12.431723594665527,1.3604213563667145e-05,0.0036883889697492123
18,12.560298919677734,8.285182957479265e-06,0.002878399332985282,14.14019775390625,1.463710668758722e-05,0.00382584729231894
19,13.722670555114746,9.476972991251387e-06,0.00307846930809319,12.598365783691406,1.0286521501257084e-05,0.0032072607427835464
20,13.40969467163086,8.670879651617724e-06,0.0029446356929838657,14.718688011169434,1.1912486115761567e-05,0.0034514470025897026
21,11.960968971252441,8.19249362393748e-06,0.002862253226339817,12.656825065612793,1.0627233677951153e-05,0.003259943798184395
22,13.557242393493652,8.254145541286562e-06,0.0028730027843266726,14.4447603225708,1.014268218568759e-05,0.0031847576610744
23,11.819843292236328,7.657871719857212e-06,0.0027672857977449894,12.704472541809082,1.2677573977271095e-05,0.0035605579614639282
24,13.689959526062012,8.653842087369412e-06,0.0029417413752526045,16.537052154541016,2.01367602130631e-05,0.004487399943172932
25,12.445991516113281,8.696728400536813e-06,0.0029490217566490173,12.8687744140625,1.1255360732320696e-05,0.0033549009822309017
26,13.782271385192871,8.278177119791508e-06,0.0028771820943802595,16.968978881835938,2.8544642191263847e-05,0.005342718679457903
27,13.87733268737793,1.1227028153371066e-05,0.003350675804540515,12.199796676635742,1.0997957360814326e-05,0.0033163167536258698
28,13.185721397399902,8.390600669372361e-06,0.0028966532554477453,12.270407676696777,1.3043320905126166e-05,0.003611553693190217
29,11.880102157592773,7.530062703153817e-06,0.002744095865637064,12.195466995239258,1.0211406333837658e-05,0.003195529105141759
30,12.419153213500977,7.547558652731823e-06,0.0027472819201648235,12.458572387695312,9.432033039047383e-06,0.003071161452680826
31,11.977066993713379,7.433829978253925e-06,0.002726505044847727,12.599845886230469,1.0411442417535e-05,0.0032266767229884863
32,12.501668930053711,7.797101716278121e-06,0.0027923290617763996,12.82185173034668,1.4783224287384655e-05,0.003844895865768194
33,13.029032707214355,7.900194759713486e-06,0.0028107285033911467,15.94279956817627,1.5380313925561495e-05,0.003921774215996265
34,13.516728401184082,8.429063200310338e-06,0.0029032849706709385,15.47989273071289,1.881372918433044e-05,0.00433747936040163
35,12.154745101928711,7.757037565170322e-06,0.0027851457707583904,14.062908172607422,9.548310117679648e-06,0.003090034006163478
36,12.465384483337402,8.317533684021328e-06,0.002884013345465064,13.87772274017334,1.5180037735262886e-05,0.0038961567915976048
37,14.992532730102539,9.762400623003487e-06,0.0031244840938597918,13.155921936035156,1.4042677321413066e-05,0.003747355891391635
38,12.074010848999023,7.306728548428509e-06,0.002703096019104123,12.430150985717773,9.142003364104312e-06,0.0030235745944082737
39,12.05320930480957,7.4301719905633945e-06,0.0027258340269327164,12.745224952697754,9.084875273401849e-06,0.003014112589880824
40,12.413580894470215,7.678664587729145e-06,0.002771040191873908,17.591943740844727,2.5366673071403056e-05,0.005036533810198307
41,13.90601634979248,9.889676221064292e-06,0.0031447855290025473,17.309925079345703,1.5107847502804361e-05,0.0038868815172463655
42,12.715932846069336,8.15250041341642e-06,0.002855258295312524,13.227638244628906,9.07611865841318e-06,0.003012659726664424
43,12.25900936126709,7.621223176101921e-06,0.0027606564108282328,13.296339988708496,1.1667441867757589e-05,0.003415763610973954
44,13.678131103515625,8.461728612019215e-06,0.0029089050367474556,12.946218490600586,1.1799654203059617e-05,0.003435062477365136
45,11.84550666809082,7.628145340277115e-06,0.0027619097381830215,15.234939575195312,9.757039151736535e-06,0.0031236258801072836
46,12.085105895996094,7.482939054170856e-06,0.0027354960329830647,13.37658977508545,1.0529615792620461e-05,0.0032449369318783283
47,12.431476593017578,7.971482773427851e-06,0.0028233814518898726,13.188632011413574,9.289775334764272e-06,0.0030479133129119873
48,11.639158248901367,6.830677648395067e-06,0.002613556571304798,14.434515953063965,9.810328265302815e-06,0.003132144222036004
49,11.601231575012207,7.040596301521873e-06,0.0026534120552241802,15.59489631652832,1.5239307685988024e-05,0.0039037554524838924
