epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.076181411743164,3.241229569539428e-05,0.0056931800208985806,19.116689682006836,2.639815465954598e-05,0.005137913394719362
1,17.979677200317383,1.610885010450147e-05,0.004013583064079285,14.611730575561523,2.6213290766463615e-05,0.0051198918372392654
2,14.94759464263916,1.2672075172304176e-05,0.0035597856622189283,14.778095245361328,2.3534626961918548e-05,0.004851249977946281
3,15.471487998962402,1.26026798170642e-05,0.003550025401636958,13.287431716918945,1.8837401512428187e-05,0.004340207204222679
4,15.959537506103516,1.2188307664473541e-05,0.0034911755938082933,13.964446067810059,1.979549415409565e-05,0.004449212457984686
5,15.095717430114746,1.1240879757679068e-05,0.0033527419436722994,13.457440376281738,2.0416733605088666e-05,0.004518487956374884
6,14.565749168395996,1.082163453247631e-05,0.003289625281468034,13.710025787353516,1.6236479496001266e-05,0.0040294514037668705
7,14.21510124206543,1.0286171345796902e-05,0.003207206027582288,13.054279327392578,1.7363436199957505e-05,0.004166945815086365
8,13.312040328979492,9.003933882922865e-06,0.0030006556771695614,12.609763145446777,1.473681095376378e-05,0.003838855307549238
9,13.385457992553711,8.700444595888257e-06,0.002949651563540101,12.507793426513672,1.5286421330529265e-05,0.00390978530049324
10,12.726042747497559,8.677810910739936e-06,0.0029458124190568924,13.151256561279297,1.5774967323523015e-05,0.003971771337091923
11,13.499349594116211,9.255859367840458e-06,0.003042344469577074,14.175191879272461,1.3033912182436325e-05,0.0036102510057389736
12,12.4697265625,8.48850413603941e-06,0.002913503674790263,12.289092063903809,1.3935063179815188e-05,0.0037329697515815496
13,14.045405387878418,9.051424967765342e-06,0.0030085586477071047,12.175872802734375,1.3433144886221271e-05,0.0036651254631578922
14,13.065197944641113,8.177434210665524e-06,0.0028596213087439537,14.266244888305664,1.2173303730378393e-05,0.003489026101306081
15,12.70462417602539,7.844309038773645e-06,0.002800769405439496,15.797992706298828,1.2405489542288706e-05,0.003522142767906189
16,13.472648620605469,8.74911347636953e-06,0.0029578900430351496,15.420273780822754,1.1755978448491078e-05,0.003428699215874076
17,13.241601943969727,8.303270988108125e-06,0.0028815397527068853,14.552571296691895,1.526807864138391e-05,0.003907438833266497
18,12.64570140838623,8.50475589686539e-06,0.002916291356086731,16.735095977783203,1.1624803846643772e-05,0.0034095165319740772
19,13.020157814025879,7.89063960837666e-06,0.0028090281412005424,16.220914840698242,1.13948444777634e-05,0.003375625004991889
20,12.258825302124023,7.5335651672503445e-06,0.0027447340544313192,11.923247337341309,1.2511657587310765e-05,0.003537182230502367
21,11.42848014831543,7.596375326102134e-06,0.0027561523020267487,12.169525146484375,1.0460053090355359e-05,0.003234200645238161
22,12.47174072265625,7.5004531936428975e-06,0.002738695591688156,13.539159774780273,1.0112576092069503e-05,0.0031800277065485716
23,13.580772399902344,8.75995283422526e-06,0.0029597217217087746,12.388467788696289,1.0382875188952312e-05,0.0032222468871623278
24,12.487334251403809,7.366250429186039e-06,0.0027140837628394365,12.642473220825195,1.0046412171504926e-05,0.0031696076039224863
25,13.500809669494629,8.098229955066927e-06,0.0028457390144467354,11.957847595214844,1.0510329047974665e-05,0.0032419636845588684
26,11.95781135559082,7.517005542467814e-06,0.002741715870797634,12.198956489562988,1.131106819229899e-05,0.0033631932456046343
27,12.502440452575684,7.5941334216622636e-06,0.0027557455468922853,11.709859848022461,1.0813087101269048e-05,0.0032883258536458015
28,11.87298583984375,7.317740255530225e-06,0.002705132123082876,12.336431503295898,1.1850799637613818e-05,0.003442498855292797
29,12.318140983581543,7.424914201692445e-06,0.002724869642406702,11.90964412689209,1.0175401257583871e-05,0.0031898904126137495
30,11.827392578125,6.8624622144852765e-06,0.002619630191475153,12.21167278289795,9.685216355137527e-06,0.0031121079809963703
31,12.409529685974121,7.227868991321884e-06,0.002688469598069787,11.960087776184082,1.1656871720333584e-05,0.003414215985685587
32,12.216041564941406,7.365620604105061e-06,0.0027139675803482533,12.976470947265625,9.696537745185196e-06,0.003113926388323307
