epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.99686050415039,5.2917042921762913e-05,0.007274410221725702,22.02256202697754,2.8581385777215473e-05,0.005346156191080809
1,19.832361221313477,1.998538209591061e-05,0.004470501560717821,16.998558044433594,3.1826228223508224e-05,0.005641473922878504
2,18.982263565063477,1.7790260244510137e-05,0.004217850044369698,16.46240997314453,2.8367147024255246e-05,0.005326081998646259
3,17.4602108001709,1.588506347616203e-05,0.00398560706526041,14.39295768737793,2.333436714252457e-05,0.004830565769225359
4,17.602230072021484,1.6531459550606087e-05,0.004065889865159988,13.671660423278809,2.102470534737222e-05,0.004585270304232836
5,17.97287940979004,1.6345140466000885e-05,0.004042912274599075,13.986322402954102,1.9248802345828153e-05,0.004387345630675554
6,17.524166107177734,1.5562460248474963e-05,0.003944928292185068,13.782855987548828,1.7684449630905874e-05,0.004205288365483284
7,18.506074905395508,1.577522198203951e-05,0.00397180300205946,20.628219604492188,3.1295196095015854e-05,0.00559421069920063
8,17.110965728759766,1.7135374946519732e-05,0.004139489494264126,15.739063262939453,2.1290779841365293e-05,0.004614192992448807
9,15.718727111816406,1.3619406672660261e-05,0.0036904478911310434,12.739745140075684,1.6728132322896272e-05,0.004090003669261932
10,14.794710159301758,1.2694826182269026e-05,0.0035629798658192158,14.185525894165039,2.0318419046816416e-05,0.004507595673203468
11,15.282285690307617,1.4595576431020163e-05,0.0038204158190637827,12.42789363861084,1.4984387235017493e-05,0.00387096730992198
12,17.99309730529785,1.536221316200681e-05,0.003919465932995081,16.97534942626953,3.0235220037866384e-05,0.0054986560717225075
13,17.357221603393555,1.6682508430676535e-05,0.004084422718733549,12.568464279174805,1.567504477861803e-05,0.003959172405302525
14,15.303549766540527,1.3866916560800746e-05,0.0037238309159874916,13.819500923156738,1.539312506793067e-05,0.003923407290130854
15,15.262378692626953,1.31130027511972e-05,0.0036211879923939705,12.266738891601562,1.413334484823281e-05,0.0037594339810311794
16,15.219935417175293,1.3130396837368608e-05,0.003623588941991329,13.675607681274414,1.849186810432002e-05,0.004300217144191265
17,16.01706314086914,1.4884768461342901e-05,0.003858078271150589,14.713006019592285,1.859705662354827e-05,0.0043124305084347725
18,14.993310928344727,1.5040658581710886e-05,0.003878228832036257,12.725528717041016,1.3982108612253796e-05,0.003739265725016594
19,15.53106689453125,1.3615657735499553e-05,0.0036899400874972343,16.438762664794922,2.180788214900531e-05,0.0046698907390236855
20,16.32723045349121,1.5316334611270577e-05,0.003913608845323324,12.187119483947754,1.4087107047089376e-05,0.0037532795686274767
21,14.879612922668457,1.3854336430085823e-05,0.0037221412640064955,12.369853973388672,1.4733177522430196e-05,0.0038383821956813335
22,14.651124954223633,1.2536142094177194e-05,0.0035406413953751326,12.212949752807617,1.220174272020813e-05,0.0034930992405861616
23,14.812952995300293,1.277716819458874e-05,0.0035745163913816214,12.587512016296387,1.093708851840347e-05,0.0033071269281208515
24,14.783284187316895,1.3137571841070894e-05,0.003624578705057502,12.705462455749512,1.5188424185907934e-05,0.003897232934832573
25,15.485600471496582,1.3972465239930898e-05,0.003737976076081395,12.670419692993164,1.3291049981489778e-05,0.0036456892266869545
26,14.713590621948242,1.3208606105763465e-05,0.003634364577010274,12.104073524475098,1.3013983334531076e-05,0.0036074898671358824
27,14.752418518066406,1.2254122339072637e-05,0.0035005887039005756,12.275617599487305,1.4597335393773392e-05,0.0038206458557397127
28,14.772510528564453,1.403039277647622e-05,0.003745716530829668,13.867064476013184,1.552508729218971e-05,0.00394018879160285
29,15.50238037109375,1.3600881175079849e-05,0.0036879372783005238,16.255739212036133,1.629987127671484e-05,0.004037309903651476
30,14.4447660446167,1.2575045730045531e-05,0.0035461310762912035,11.794572830200195,1.0963880413328297e-05,0.0033111751545220613
31,14.295466423034668,1.4175080650602467e-05,0.0037649807054549456,12.164297103881836,1.2581419468915556e-05,0.0035470295697450638
32,14.153114318847656,1.351783430436626e-05,0.003676660591736436,16.0413818359375,1.8652330254553817e-05,0.0043188342824578285
33,14.505859375,1.1845178960356861e-05,0.0034416825510561466,14.01537036895752,1.4715416909893975e-05,0.003836067859083414
