epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.854515075683594,4.388423985801637e-05,0.00662451796233654,16.24101448059082,3.0205523216864094e-05,0.005495955236256123
1,18.26997184753418,1.4286352779890876e-05,0.0037797291297465563,17.485408782958984,3.096257569268346e-05,0.005564402788877487
2,13.909581184387207,1.0597505934129003e-05,0.00325538101606071,20.25543785095215,2.3474216504837386e-05,0.004845019895583391
3,15.483781814575195,1.0502280929358676e-05,0.003240722231566906,15.542593955993652,1.606482510396745e-05,0.004008094780147076
4,14.961703300476074,1.0222674063697923e-05,0.0031972916331142187,14.558433532714844,1.5957946743583307e-05,0.003994740080088377
5,15.694225311279297,1.0467234460520558e-05,0.003235310548916459,13.645862579345703,1.5972167602740228e-05,0.00399651937186718
6,13.837682723999023,8.911169061320834e-06,0.002985158236697316,12.881217002868652,1.4277702575782314e-05,0.0037785847671329975
7,12.94532585144043,7.737412488495465e-06,0.002781620481982827,12.353281021118164,1.580334901518654e-05,0.003975342493504286
8,15.556354522705078,9.335070899396669e-06,0.0030553347896784544,13.057729721069336,1.9414948837948032e-05,0.004406239837408066
9,15.09968090057373,1.0147269676963333e-05,0.0031854778062552214,17.52567481994629,1.2302351024118252e-05,0.0035074707120656967
10,15.725728034973145,9.966216566681396e-06,0.003156931372359395,12.118391036987305,1.390183297189651e-05,0.0037285161670297384
11,12.014714241027832,6.9535071816062555e-06,0.0026369502302259207,11.977166175842285,1.1461301255621947e-05,0.0033854541834443808
12,14.876214981079102,8.290004188893363e-06,0.002879236824810505,12.963335037231445,1.4243891200749204e-05,0.003774107899516821
13,12.942330360412598,8.264900316135027e-06,0.0028748740442097187,11.78532600402832,1.074282408808358e-05,0.003277624724432826
14,12.005772590637207,6.820605904067634e-06,0.0026116289664059877,13.270000457763672,1.2077346582373139e-05,0.003475247649475932
15,12.920639991760254,7.278729299287079e-06,0.0026979120448231697,12.707691192626953,1.0019032743002754e-05,0.0031652855686843395
16,12.242378234863281,6.630956249864539e-06,0.0025750643108040094,12.505107879638672,1.5124449419090524e-05,0.0038890165742486715
17,11.980780601501465,7.346314760070527e-06,0.00271040853112936,13.013120651245117,9.82035999186337e-06,0.0031337453983724117
18,11.839814186096191,6.65021434542723e-06,0.0025788010098040104,11.484762191772461,1.0283961273671594e-05,0.00320686143822968
