epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.788942337036133,4.312259261496365e-05,0.006566779222339392,15.189717292785645,3.2277865102514625e-05,0.005681361071765423
1,19.463134765625,1.817581505747512e-05,0.004263310227543116,15.64268970489502,2.731552376644686e-05,0.005226425360888243
2,19.156240463256836,1.6709611372789368e-05,0.004087739158421755,13.694348335266113,2.2901360352989286e-05,0.004785536322742701
3,16.893268585205078,1.2871460057795048e-05,0.0035876818001270294,15.186382293701172,2.0169845811324194e-05,0.004491085186600685
4,15.654895782470703,1.2357036212051753e-05,0.0035152575001120567,13.081603050231934,1.8440126950736158e-05,0.004294196609407663
5,15.558984756469727,1.0554406799201388e-05,0.003248754655942321,17.74901008605957,1.5576877558487467e-05,0.003946755081415176
6,15.844340324401855,1.1632453606580384e-05,0.0034106383100152016,24.33870506286621,2.7931926524615847e-05,0.005285066086798906
7,17.396387100219727,1.2664353562286124e-05,0.0035587011370807886,13.08065414428711,1.7538006432005204e-05,0.004187840037047863
8,15.602473258972168,1.2051783414790407e-05,0.0034715677611529827,12.905643463134766,1.7217140339198522e-05,0.004149354062974453
9,13.832359313964844,9.362602213514037e-06,0.0030598368030041456,12.519200325012207,1.4584301425202284e-05,0.003818939672783017
10,14.748676300048828,1.0231322448817082e-05,0.0031986439134925604,12.828055381774902,1.4861618183203973e-05,0.003855076851323247
11,14.342472076416016,9.564585525367875e-06,0.0030926663894206285,12.58284854888916,1.576047725393437e-05,0.003969946410506964
12,15.742575645446777,1.0955021025438327e-05,0.0033098370768129826,20.479461669921875,2.6579160476103425e-05,0.005155498161911964
13,15.310721397399902,1.1403432836232241e-05,0.00337689695879817,14.144381523132324,1.2972045624337625e-05,0.0036016725935041904
14,14.506630897521973,9.877696356852539e-06,0.0031428802758455276,12.621520042419434,1.392672766087344e-05,0.0037318530958145857
15,14.027154922485352,9.209386007569265e-06,0.003034696914255619,15.714044570922852,1.6969563148450106e-05,0.00411941297352314
16,13.864644050598145,8.774442903813906e-06,0.002962168538942933,12.404515266418457,1.1141119102830999e-05,0.0033378314692527056
17,12.973275184631348,8.82763197296299e-06,0.0029711329843848944,12.6529541015625,1.18938305604388e-05,0.003448743373155594
18,13.213432312011719,8.867700671544299e-06,0.002977868542075157,17.006847381591797,1.1147266377520282e-05,0.003338752081617713
19,12.608691215515137,8.027093826967757e-06,0.0028332124929875135,13.93767261505127,1.4627350537921302e-05,0.0038245718460530043
20,14.244400978088379,9.338306881545577e-06,0.0030558642465621233,12.16122817993164,1.1295623153273482e-05,0.003360896138474345
21,12.857871055603027,8.469073691230733e-06,0.0029101672116667032,12.332874298095703,1.2499908734753262e-05,0.0035355209838598967
