epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.65956687927246,5.8828874898608774e-05,0.007669998332858086,18.754531860351562,3.864133032038808e-05,0.006216214969754219
1,16.53955078125,1.494821935921209e-05,0.003866292769089341,14.478340148925781,2.3318738385569304e-05,0.004828948061913252
2,15.46674919128418,1.1459163943072781e-05,0.0033851386979222298,14.5896577835083,2.1474010281963274e-05,0.0046340059489011765
3,14.683935165405273,1.0030372322944459e-05,0.0031670762691646814,16.957860946655273,2.2460702894022688e-05,0.004739272408187389
4,13.18745231628418,9.271442650060635e-06,0.0030449044425040483,13.716096878051758,1.4688808732898906e-05,0.003832598216831684
5,13.377185821533203,8.633807738078758e-06,0.0029383341316133738,14.763026237487793,1.7336766177322716e-05,0.004163744393736124
6,13.639580726623535,8.494689609506167e-06,0.0029145649168640375,13.633122444152832,1.3242770364740863e-05,0.003639061702415347
7,12.3472900390625,7.946234291011933e-06,0.002818906679749489,16.93939208984375,1.2533942026493605e-05,0.0035403307992964983
8,12.460906982421875,7.95573305367725e-06,0.002820590976625681,12.457585334777832,1.2666641850955784e-05,0.003559022443369031
9,11.920976638793945,7.233031283249147e-06,0.002689429558813572,12.308655738830566,1.1781935427279677e-05,0.0034324824810028076
10,12.340068817138672,7.355947673204355e-06,0.0027121850289404392,14.30276107788086,1.1125502169306856e-05,0.0033354912884533405
11,12.503584861755371,7.341645414271625e-06,0.002709547057747841,14.385032653808594,1.4748078683624044e-05,0.003840322606265545
12,12.388463020324707,7.62987201596843e-06,0.002762222196906805,12.513927459716797,1.174635599454632e-05,0.0034272957127541304
13,12.116629600524902,7.275363259395817e-06,0.0026972880586981773,14.297011375427246,1.4299705981102306e-05,0.003781495150178671
14,12.383917808532715,7.416438165819272e-06,0.002723313868045807,12.679489135742188,1.281483764614677e-05,0.00357978162355721
15,11.704591751098633,6.9002844611532055e-06,0.0026268393266946077,13.992546081542969,1.0272889994666912e-05,0.0032051349990069866
16,11.818029403686523,6.964042768231593e-06,0.00263894721865654,12.100641250610352,1.059629903465975e-05,0.0032551956828683615
17,11.874744415283203,6.926374680915615e-06,0.0026318004820495844,12.030791282653809,1.1158497727592476e-05,0.0033404335845261812
18,11.169873237609863,6.620847671001684e-06,0.0025731008499860764,11.880515098571777,1.070535017788643e-05,0.003271903144195676
19,11.833660125732422,6.803925771237118e-06,0.002608433598652482,11.810559272766113,1.0960037798213307e-05,0.0033105947077274323
20,11.321450233459473,6.587710231542587e-06,0.002566653536632657,13.285661697387695,9.498378858552314e-06,0.0030819440726190805
21,10.689538955688477,6.314659458439564e-06,0.0025128985289484262,11.781773567199707,9.861720172921196e-06,0.0031403375323861837
