epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.8324089050293,7.569642184535041e-05,0.00870036892592907,19.654794692993164,4.6908862714190036e-05,0.0068490044213831425
1,20.529067993164062,2.2143842215882614e-05,0.004705724306404591,16.037227630615234,2.4679717171238735e-05,0.004967868328094482
2,21.508773803710938,1.9113200323772617e-05,0.004371864255517721,34.877685546875,2.826181662385352e-05,0.005316184367984533
3,18.992658615112305,1.8716535123530775e-05,0.0043262611143291,21.324230194091797,1.9195489585399628e-05,0.004381265491247177
4,19.36590003967285,1.7521400877740234e-05,0.004185857251286507,16.86556053161621,2.023895831371192e-05,0.004498772788792849
5,17.28261947631836,1.7670718079898506e-05,0.004203655291348696,13.284063339233398,2.0153902369202115e-05,0.004489309620112181
6,16.433326721191406,1.546708335808944e-05,0.003932821098715067,12.828529357910156,1.789471752999816e-05,0.00423021474853158
7,16.854293823242188,1.5074869224918075e-05,0.003882636781781912,13.479375839233398,1.999575033551082e-05,0.00447166059166193
8,16.224328994750977,1.5575869838357903e-05,0.003946627490222454,13.279539108276367,1.9433755369391292e-05,0.0044083730317652225
9,16.040742874145508,1.525404422864085e-05,0.003905642544850707,12.66062068939209,1.706851071503479e-05,0.0041314056143164635
10,16.768692016601562,1.3903333638154436e-05,0.0037287173327058554,15.977129936218262,1.4269514394982252e-05,0.0037775009404867887
11,15.055059432983398,1.3132109415892046e-05,0.003623825265094638,13.80499267578125,1.4672409633931238e-05,0.0038304580375552177
12,14.936235427856445,1.2294160114834085e-05,0.003506302833557129,16.8807373046875,2.0569746993714944e-05,0.004535388201475143
13,15.162800788879395,1.4551002095686272e-05,0.003814577590674162,12.496334075927734,1.4463344996329397e-05,0.0038030704017728567
14,17.0587158203125,1.6255478840321302e-05,0.004031808115541935,18.891441345214844,2.156835216737818e-05,0.004644173663109541
15,16.703475952148438,1.4776896932744421e-05,0.0038440730422735214,13.416013717651367,1.619269278307911e-05,0.004024014342576265
16,16.280048370361328,1.4709562492498662e-05,0.0038353046402335167,15.079729080200195,2.110621971951332e-05,0.004594150464981794
17,15.743979454040527,1.4745982298336457e-05,0.0038400497287511826,13.123152732849121,1.3409247003437486e-05,0.003661863738670945
