epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.357576370239258,3.773852586164139e-05,0.0061431690119206905,15.826128959655762,2.9163949875510298e-05,0.005400365684181452
1,15.64379596710205,1.4157553778204601e-05,0.003762652399018407,13.798797607421875,1.7394409951521084e-05,0.004170660395175219
2,15.213004112243652,1.1277520570729394e-05,0.0033582020550966263,13.051793098449707,1.541906203783583e-05,0.003926711156964302
3,15.942646980285645,1.1385043762857094e-05,0.0033741730730980635,13.082942008972168,1.6567480997764505e-05,0.004070316907018423
4,15.659355163574219,1.096359483199194e-05,0.0033111318480223417,12.466239929199219,1.4733165698999073e-05,0.003838380565866828
5,15.028794288635254,1.0510406355024315e-05,0.0032419755589216948,20.276931762695312,1.3812316865369212e-05,0.003716492559760809
6,15.043779373168945,1.0010794539994095e-05,0.0031639840453863144,12.37744140625,1.434694422641769e-05,0.003787735942751169
7,12.671955108642578,9.2152522483957e-06,0.0030356633942574263,12.876790046691895,1.1621680641837884e-05,0.00340905855409801
8,13.020024299621582,8.794535460765474e-06,0.0029655583202838898,12.394227981567383,1.1635635928541888e-05,0.0034111046697944403
9,13.804038047790527,8.580845133110415e-06,0.002929307986050844,14.831212043762207,1.7089636457967572e-05,0.004133961163461208
10,14.852476119995117,1.0043630936706904e-05,0.0031691687181591988,13.101274490356445,1.2647195944737177e-05,0.003556289477273822
11,12.843966484069824,8.405821063206531e-06,0.0028992793522775173,12.154769897460938,1.2034819519612938e-05,0.003469123737886548
12,13.833775520324707,8.938265636970755e-06,0.0029896933119744062,14.914896011352539,1.635713670111727e-05,0.004044395871460438
13,14.068831443786621,9.280775884690229e-06,0.003046436468139291,12.245589256286621,1.2938818144903053e-05,0.003597056958824396
14,12.600735664367676,8.352980330528226e-06,0.002890152158215642,14.546377182006836,1.4913835002516862e-05,0.0038618433754891157
15,12.926058769226074,8.600622095400468e-06,0.0029326817020773888,12.31335163116455,1.080675792763941e-05,0.0032873633317649364
16,12.528593063354492,8.271438673546072e-06,0.0028760109562426805,15.750387191772461,1.1541367712197825e-05,0.0033972589299082756
17,12.331853866577148,8.049618372751866e-06,0.002837184816598892,14.385767936706543,1.4052060578251258e-05,0.003748607821762562
18,12.453676223754883,7.750821168883704e-06,0.0027840295806527138,13.68448543548584,1.0924901289399713e-05,0.0033052838407456875
19,11.971830368041992,7.947183803480584e-06,0.0028190750163048506,12.4306058883667,1.2477531527110841e-05,0.0035323549527674913
20,12.240747451782227,7.947400263219606e-06,0.0028191134333610535,13.675490379333496,1.0945854228339158e-05,0.0033084519673138857
21,12.283644676208496,8.078141945588868e-06,0.00284220720641315,11.919485092163086,1.0596990250633098e-05,0.0032553018536418676
22,11.9774169921875,7.950904546305537e-06,0.0028197348583489656,12.094330787658691,9.945638339559082e-06,0.0031536705791950226
23,12.32227611541748,7.5668094723368995e-06,0.002750783460214734,11.784539222717285,1.1422251191106625e-05,0.0033796820789575577
24,12.40697956085205,7.357722097367514e-06,0.002712512155994773,11.898162841796875,1.0927948096650653e-05,0.0033057446125894785
25,12.110240936279297,7.465283033525338e-06,0.002732266904786229,12.189074516296387,1.2375423466437496e-05,0.003517871955409646
26,12.201417922973633,7.86296368460171e-06,0.002804097719490528,11.822013854980469,1.173842520074686e-05,0.0034261385444551706
27,12.00804328918457,7.372265827143565e-06,0.0027151915710419416,12.076923370361328,1.1758757864299696e-05,0.0034291045740246773
28,11.998246192932129,7.680508133489639e-06,0.0027713729068636894,12.173491477966309,1.1923648344236426e-05,0.0034530635457485914
29,12.76030158996582,7.919516974652652e-06,0.002814163686707616,13.327503204345703,1.3880891856388189e-05,0.003725706832483411
30,12.39936637878418,7.587133040942717e-06,0.002754474990069866,11.675869941711426,1.115842769650044e-05,0.003340423107147217
31,12.308385848999023,7.529590675403597e-06,0.0027440099511295557,12.06519889831543,1.2987193258595653e-05,0.0036037748213857412
32,12.385370254516602,8.258902198576834e-06,0.002873830497264862,15.454020500183105,9.810072697291616e-06,0.0031321034766733646
33,11.399940490722656,6.9616980908904225e-06,0.0026385029777884483,12.067120552062988,1.0927828043350019e-05,0.0033057264517992735
34,13.317057609558105,8.490086656820495e-06,0.0029137751553207636,12.395855903625488,1.0265489436278585e-05,0.0032039801590144634
