epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.92500305175781,5.3055253374623135e-05,0.007283903658390045,19.023820877075195,4.3584619561443105e-05,0.006601864937692881
1,24.49563217163086,3.285162529209629e-05,0.005731633864343166,15.652751922607422,2.6620211428962648e-05,0.005159477703273296
2,22.465036392211914,2.378607496211771e-05,0.004877096973359585,19.352293014526367,2.9399094273685478e-05,0.005422092974185944
3,18.480453491210938,1.6098470950964838e-05,0.004012289922684431,14.97209644317627,2.4213915821746923e-05,0.004920763894915581
4,17.97039794921875,1.4929796634532977e-05,0.0038639095146209,13.864895820617676,1.9052680727327242e-05,0.0043649375438690186
5,16.58757972717285,1.355939093627967e-05,0.0036823078989982605,14.245219230651855,1.979892113013193e-05,0.004449597559869289
6,16.639177322387695,1.2881506336270832e-05,0.0035890815779566765,17.4047794342041,2.8006079446640797e-05,0.005292077083140612
7,16.095457077026367,1.3191025573178194e-05,0.003631945000961423,13.681321144104004,1.692740261205472e-05,0.004114292562007904
8,15.736956596374512,1.222061564476462e-05,0.003495799610391259,13.29710578918457,1.527079803054221e-05,0.0039077866822481155
9,14.5822114944458,1.0088881936098915e-05,0.003176300087943673,14.039837837219238,1.5823014109628275e-05,0.00397781515493989
10,13.385889053344727,9.053082067111973e-06,0.003008834086358547,14.560898780822754,1.297485960094491e-05,0.0036020632833242416
11,13.253796577453613,9.132934792432934e-06,0.0030220746994018555,24.603384017944336,2.5720126359374262e-05,0.00507150124758482
12,14.940446853637695,1.07797186501557e-05,0.0032832480501383543,18.518680572509766,1.280690685234731e-05,0.003578673815354705
13,14.92331314086914,9.872311238723341e-06,0.0031420234590768814,13.028014183044434,1.368068751617102e-05,0.0036987413186579943
14,13.558436393737793,9.335648428532295e-06,0.003055429318919778,13.379868507385254,1.6710124327801168e-05,0.004087801557034254
15,13.194730758666992,8.840081136440858e-06,0.002973227296024561,13.478564262390137,1.0795760317705572e-05,0.0032856902107596397
16,13.555543899536133,9.458549357077572e-06,0.003075475338846445,14.023660659790039,1.0757078598544467e-05,0.0032797984313219786
17,12.797012329101562,8.693646122992504e-06,0.0029484990518540144,14.81837272644043,1.0870092410186771e-05,0.0032969822641462088
18,13.05231761932373,8.625403097539674e-06,0.0029369036201387644,12.554754257202148,1.10533474071417e-05,0.0033246574457734823
19,13.873193740844727,9.945302736014128e-06,0.003153617260977626,12.627613067626953,1.3829960153088905e-05,0.0037188653368502855
20,12.807464599609375,8.306608833663631e-06,0.0028821188025176525,17.15497589111328,2.1273037418723106e-05,0.004612270276993513
21,13.576889991760254,9.04131229617633e-06,0.0030068776104599237,12.694077491760254,1.0844630196515936e-05,0.0032931186724454165
22,12.679678916931152,8.166866791725624e-06,0.0028577730990946293,14.049139976501465,1.958580469363369e-05,0.0044255852699279785
23,12.895840644836426,8.602621164754964e-06,0.002933022566139698,12.54862117767334,1.3103172022965737e-05,0.0036198303569108248
24,12.27838134765625,8.042836270760745e-06,0.0028359894640743732,13.731095314025879,1.3500903150998056e-05,0.003674357431009412
25,12.633927345275879,7.829755304555874e-06,0.0027981700841337442,17.125205993652344,1.6115191101562232e-05,0.004014372825622559
26,12.86987018585205,8.455751412839163e-06,0.002907877555117011,15.968658447265625,1.6518171833013184e-05,0.004064255394041538
27,13.048009872436523,8.860431080393028e-06,0.0029766475781798363,16.142589569091797,1.6199534002225846e-05,0.004024864640086889
28,12.317974090576172,7.817815458111e-06,0.0027960357256233692,12.393667221069336,1.3401406249613501e-05,0.003660792950540781
29,12.965656280517578,8.396187695325352e-06,0.0028976176399737597,14.379009246826172,1.4942796042305417e-05,0.003865591250360012
30,12.244287490844727,7.992307473614346e-06,0.0028270669281482697,12.554924011230469,1.07365249277791e-05,0.003276663599535823
31,13.257314682006836,8.496677764924243e-06,0.0029149060137569904,17.6033878326416,1.7598456906853244e-05,0.004195051267743111
32,12.864967346191406,8.449176675640047e-06,0.0029067466966807842,15.888689994812012,1.0413912605145015e-05,0.0032270594965666533
