epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.3291015625,5.4580865253228694e-05,0.007387886289507151,21.756776809692383,3.7077646993566304e-05,0.006089141592383385
1,23.402734756469727,2.3887538191047497e-05,0.00488748773932457,24.838457107543945,4.205037112114951e-05,0.006484625861048698
2,23.485246658325195,2.1646967070410028e-05,0.0046526300720870495,14.103719711303711,2.47670614044182e-05,0.004976651631295681
3,17.402816772460938,1.4201688827597536e-05,0.0037685127463191748,13.708446502685547,2.381681952101644e-05,0.004880247637629509
4,16.266775131225586,1.2646791219594888e-05,0.0035562326665967703,16.29090118408203,2.2373653337126598e-05,0.004730079788714647
5,18.283849716186523,1.4759981240786146e-05,0.0038418720941990614,17.20086669921875,2.324459455849137e-05,0.004821264650672674
6,16.057531356811523,1.2226736544107553e-05,0.0034966750536113977,18.075271606445312,2.6179402993875556e-05,0.005116581451147795
7,18.098875045776367,1.4387062947207596e-05,0.0037930281832814217,13.0890531539917,1.820758006942924e-05,0.004267034120857716
8,14.847925186157227,1.0913453479588497e-05,0.0033035515807569027,12.757121086120605,1.712095945549663e-05,0.004137747921049595
9,15.322650909423828,1.0964500688714907e-05,0.00331126875244081,12.664648056030273,1.6346140910172835e-05,0.004043036140501499
10,14.673576354980469,1.0412900337541942e-05,0.0032269025687128305,14.417885780334473,1.857405368355103e-05,0.0043097627349197865
11,15.784242630004883,1.124687241826905e-05,0.003353635547682643,22.454496383666992,2.850623604899738e-05,0.0053391228429973125
12,16.759984970092773,1.28905185192707e-05,0.0035903367679566145,15.457040786743164,1.427673578291433e-05,0.003778456710278988
13,14.771583557128906,1.0276136890752241e-05,0.003205641405656934,16.342317581176758,1.8267308405484073e-05,0.004274026956409216
14,13.646257400512695,9.784386747924145e-06,0.0031280003022402525,16.13187599182129,1.2901109585072845e-05,0.003591811517253518
15,14.289497375488281,1.0159189514524769e-05,0.0031873483676463366,13.106900215148926,1.2991286894248333e-05,0.0036043429281562567
16,14.871933937072754,1.1214968253625557e-05,0.0033488755580037832,12.733136177062988,1.4222940990293864e-05,0.0037713313940912485
17,13.970672607421875,9.841188330028672e-06,0.003137066727504134,12.579633712768555,1.4042604561836924e-05,0.003747346345335245
18,13.774455070495605,9.321060133515857e-06,0.0030530409421771765,12.199503898620605,1.3226550436229445e-05,0.003636832581833005
19,13.948080062866211,9.245492037734948e-06,0.0030406401492655277,12.309927940368652,1.5270867152139544e-05,0.003907795529812574
20,13.9653902053833,9.933989531418774e-06,0.003151823068037629,12.09681224822998,1.2223719750181772e-05,0.003496243618428707
21,13.3842134475708,8.912250450521242e-06,0.002985339378938079,14.734176635742188,1.5244898349919822e-05,0.0039044716395437717
