epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.980327606201172,3.6764220567420125e-05,0.006063350476324558,17.497739791870117,3.715826096595265e-05,0.006095757707953453
1,16.6235294342041,1.7931224647327326e-05,0.004234527703374624,15.164758682250977,2.426913306408096e-05,0.0049263713881373405
2,16.38060760498047,1.5632793292752467e-05,0.003953832667320967,14.160280227661133,2.3814127416699193e-05,0.004879971966147423
3,15.499518394470215,1.4790615750825964e-05,0.0038458569906651974,14.925522804260254,2.342612606298644e-05,0.0048400540836155415
4,14.499039649963379,1.320539740845561e-05,0.003633923130109906,13.376864433288574,1.8528502550907433e-05,0.00430447468534112
5,14.205958366394043,1.2269860235392116e-05,0.003502835985273123,13.201981544494629,1.6968260752037168e-05,0.004119254648685455
6,14.348424911499023,1.2596680790011305e-05,0.0035491802264004946,13.812685012817383,1.588564737176057e-05,0.003985680174082518
7,14.82060718536377,1.2307781616982538e-05,0.003508244641125202,12.909658432006836,1.7532634956296533e-05,0.00418719882145524
8,13.844147682189941,1.181671723315958e-05,0.0034375451505184174,13.376328468322754,1.4535900845658034e-05,0.0038125975988805294
9,14.506016731262207,1.1270512914052233e-05,0.0033571585081517696,15.323290824890137,2.0251100067980587e-05,0.004500122275203466
10,15.0929594039917,1.2207848158141132e-05,0.0034939730539917946,12.760947227478027,1.5685496691730805e-05,0.003960492089390755
11,13.986693382263184,1.208069716085447e-05,0.0034757296089082956,12.546551704406738,1.5220746718114242e-05,0.0039013775531202555
12,13.343953132629395,1.0749640750873368e-05,0.0032786643132567406,12.497395515441895,1.4115519661572762e-05,0.0037570626009255648
13,14.326869010925293,1.0589057637844235e-05,0.0032540832180529833,13.926809310913086,1.6940492059802637e-05,0.00411588279530406
14,13.191328048706055,1.0553480024100281e-05,0.003248611930757761,12.318431854248047,1.382529444526881e-05,0.003718238091096282
15,13.48149585723877,1.0568511243036482e-05,0.003250924637541175,12.28869342803955,1.4294580068963114e-05,0.0037808173801749945
16,13.645512580871582,1.039509879774414e-05,0.003224143059924245,12.35933780670166,1.416851046087686e-05,0.003764108056202531
17,13.572580337524414,1.055642405844992e-05,0.0032490650191903114,14.366606712341309,1.227099619427463e-05,0.003502998035401106
18,13.831709861755371,1.0958817256323528e-05,0.003310410538688302,12.169999122619629,1.301290285482537e-05,0.003607340157032013
19,13.350874900817871,1.0174169801757671e-05,0.0031896973960101604,12.920917510986328,1.1847640053019859e-05,0.0034420399460941553
20,13.557262420654297,1.046870784193743e-05,0.0032355382572859526,12.384522438049316,1.3406064681475982e-05,0.003661429276689887
21,12.766097068786621,9.624116501072422e-06,0.0031022760085761547,12.041906356811523,1.166093807114521e-05,0.0034148115664720535
22,12.608911514282227,9.29029283724958e-06,0.0030479980632662773,12.115472793579102,1.2147481356805656e-05,0.003485323628410697
23,13.760796546936035,9.715318810776807e-06,0.00311694061383605,12.779744148254395,1.4526892300636973e-05,0.003811415983363986
24,13.07240104675293,1.0007844139181543e-05,0.0031635176856070757,12.160767555236816,1.3637338270200416e-05,0.003692876547574997
25,12.696178436279297,9.622829566069413e-06,0.003102068556472659,11.99048137664795,1.1054630704165902e-05,0.0033248504623770714
26,12.674155235290527,9.199486157740466e-06,0.0030330654699355364,12.016488075256348,1.2091631106159184e-05,0.003477302147075534
27,12.275083541870117,1.0150599337066524e-05,0.0031860005110502243,14.386467933654785,1.471483483328484e-05,0.003835991956293583
28,13.684226989746094,1.0536931768001523e-05,0.0032460640650242567,11.859062194824219,1.1786644790845457e-05,0.003433168400079012
29,12.719076156616211,8.701137630851008e-06,0.0029497691430151463,11.83593463897705,1.0439905963721685e-05,0.0032310844399034977
30,12.482436180114746,9.15272357815411e-06,0.003025346901267767,14.358519554138184,1.436373895558063e-05,0.0037899522576481104
31,12.420431137084961,8.88594877324067e-06,0.002980930730700493,11.903472900390625,1.1487102710816544e-05,0.0033892628271132708
32,12.989998817443848,9.746473551786039e-06,0.0031219343654811382,12.800956726074219,1.0135341653949581e-05,0.0031836051493883133
33,12.563966751098633,8.818096830509603e-06,0.0029695280827581882,11.765121459960938,1.1371947039151564e-05,0.0033722317311912775
34,12.67475700378418,9.72647740127286e-06,0.0031187301501631737,13.209931373596191,1.3726905308431014e-05,0.003704983741044998
35,12.961052894592285,8.619832442491315e-06,0.0029359550680965185,13.541440963745117,1.411036828358192e-05,0.003756376914680004
36,12.051525115966797,9.456103725824505e-06,0.003075077896937728,11.791511535644531,1.1721076589310542e-05,0.003423605812713504
37,12.235198974609375,8.578548658988439e-06,0.0029289161320775747,12.297819137573242,1.2523783880169503e-05,0.0035388958640396595
38,12.080284118652344,8.491840162605513e-06,0.002914076205343008,12.509560585021973,9.589264664100483e-06,0.0030966538470238447
