epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.60188865661621,4.291802179068327e-05,0.006551184691488743,15.106456756591797,2.2148486095829867e-05,0.004706217907369137
1,18.44611930847168,1.5131262443901505e-05,0.0038898922502994537,24.393268585205078,3.245423795306124e-05,0.005696862004697323
2,16.869129180908203,1.5156002518779133e-05,0.00389307108707726,15.256526947021484,2.203611802542582e-05,0.004694264382123947
3,18.54945945739746,1.4963191460992675e-05,0.0038682285230606794,13.220062255859375,1.7192178347613662e-05,0.00414634495973587
4,23.936450958251953,2.0066816432517953e-05,0.00447959965094924,18.572216033935547,2.698388743738178e-05,0.0051946016028523445
5,16.660865783691406,1.633398642297834e-05,0.0040415325202047825,19.63945960998535,2.516142740205396e-05,0.005016116891056299
6,14.973746299743652,1.381987749482505e-05,0.003717509564012289,13.003278732299805,1.4705709872941952e-05,0.0038348024245351553
7,14.638869285583496,1.2271833838894963e-05,0.003503117710351944,14.678194999694824,1.7761933122528717e-05,0.0042144907638430595
8,17.286558151245117,1.3715130990021862e-05,0.003703394439071417,13.497411727905273,1.5624820662196726e-05,0.0039528245106339455
9,16.1035213470459,1.3016436241741758e-05,0.003607829799875617,12.984073638916016,1.6210709873121232e-05,0.004026252776384354
10,14.578058242797852,1.3056074749329127e-05,0.0036133190151304007,15.070635795593262,1.665891795710195e-05,0.004081533756107092
11,14.077818870544434,1.09403863461921e-05,0.0033076254185289145,16.97913360595703,1.8778800949803554e-05,0.0043334513902664185
12,13.752091407775879,1.0407256013422739e-05,0.003226027823984623,14.184908866882324,1.4606242075387854e-05,0.003821811405941844
13,14.444716453552246,1.0462160389579367e-05,0.003234526375308633,12.356287956237793,1.178623551822966e-05,0.0034331087954342365
14,14.004219055175781,1.142069413617719e-05,0.003379451809450984,13.421993255615234,1.0013642167905346e-05,0.0031644338741898537
15,13.606616973876953,1.1536175406945404e-05,0.00339649454690516,13.970942497253418,1.1106915735581424e-05,0.0033327038399875164
16,13.419206619262695,9.825984307099134e-06,0.00313464249484241,22.6114559173584,1.9120714568998665e-05,0.004372723866254091
17,14.021141052246094,1.1600412108236924e-05,0.0034059376921504736,13.29199504852295,1.4411865777219646e-05,0.003796296427026391
18,13.738152503967285,1.0666856724128593e-05,0.003266015322878957,13.59083366394043,1.2204283848404884e-05,0.003493462922051549
19,13.161773681640625,1.071627684723353e-05,0.003273572539910674,12.336817741394043,1.0374155863246415e-05,0.0032208936754614115
20,14.58937931060791,1.0796953574754298e-05,0.0032858718186616898,18.121614456176758,1.5409475963679142e-05,0.0039254906587302685
21,13.777084350585938,1.1665193596854806e-05,0.0034154346212744713,13.16211223602295,1.3865209439245518e-05,0.0037236015778034925
22,13.360751152038574,9.549254173180088e-06,0.003090186743065715,16.534439086914062,1.6122929082484916e-05,0.004015336744487286
23,12.472931861877441,9.245152796211187e-06,0.003040584269911051,11.866177558898926,1.0647187991708051e-05,0.003263002960011363
24,13.505718231201172,9.86605209618574e-06,0.0031410271767526865,11.940569877624512,1.1472019650682341e-05,0.0033870369661599398
25,12.974894523620605,9.431890248379204e-06,0.003071138169616461,12.08950138092041,9.485886948823463e-06,0.0030799168162047863
26,12.895200729370117,9.23101106309332e-06,0.0030382578261196613,11.767791748046875,1.0707687579269987e-05,0.003272260306403041
27,12.700460433959961,9.557214070810005e-06,0.0030914742965251207,13.972941398620605,9.659328497946262e-06,0.0031079459004104137
28,13.336993217468262,9.68159656622447e-06,0.003111526370048523,11.955456733703613,1.2011777471343521e-05,0.0034658010117709637
29,13.446534156799316,9.322643563791644e-06,0.003053300315514207,14.726296424865723,1.4772574104426894e-05,0.0038435105234384537
30,12.988764762878418,9.875295290839858e-06,0.0031424982007592916,11.794408798217773,1.0563943760644179e-05,0.003250222187489271
31,12.86661148071289,9.11059214558918e-06,0.0030183757189661264,16.482555389404297,1.7003820175887085e-05,0.0041235690005123615
32,14.566805839538574,1.0541537449171301e-05,0.0032467732671648264,12.920164108276367,1.2514505215222016e-05,0.003537584561854601
33,13.441301345825195,1.0547410056460649e-05,0.003247677581384778,14.992023468017578,1.0630234100972302e-05,0.003260403871536255
34,13.848674774169922,9.410797247255687e-06,0.0030677022878080606,15.4945707321167,1.4820950127614196e-05,0.0038497985806316137
35,14.964621543884277,1.110416360461386e-05,0.003332291031256318,11.93980598449707,9.805581612454262e-06,0.0031313865911215544
36,12.525899887084961,9.358373972645495e-06,0.0030591459944844246,12.310158729553223,1.2256731679372024e-05,0.0035009614657610655
37,12.17955207824707,8.274548235931434e-06,0.002876551356166601,11.909704208374023,1.0648503121046815e-05,0.0032632043585181236
38,13.265646934509277,9.71221106738085e-06,0.003116442123427987,11.861184120178223,1.0366400601924397e-05,0.0032196897082030773
39,12.386519432067871,8.856566637405194e-06,0.0029759984463453293,11.671906471252441,1.0066963113786187e-05,0.0031728476751595736
40,12.049238204956055,8.37078823678894e-06,0.0028932313434779644,11.568681716918945,8.994977179099806e-06,0.0029991627670824528
41,12.755189895629883,9.197206054523122e-06,0.0030326894484460354,12.609094619750977,1.0759505130408797e-05,0.0032801683992147446
42,12.89012622833252,8.67127255332889e-06,0.0029447025153785944,12.348881721496582,1.4258433111535851e-05,0.0037760338746011257
43,12.25263786315918,8.887142939784098e-06,0.002981131197884679,11.566685676574707,9.109407983487472e-06,0.0030181794427335262
44,13.069328308105469,8.82327094586799e-06,0.0029703991021960974,16.546911239624023,1.921898547152523e-05,0.004383946303278208
45,12.052456855773926,8.601586159784347e-06,0.0029328460805118084,11.868603706359863,8.477771189063787e-06,0.0029116610530763865
46,12.309212684631348,8.76536523719551e-06,0.0029606360476464033,11.476600646972656,8.890069693734404e-06,0.002981622004881501
47,13.02882194519043,8.996594260679558e-06,0.002999432384967804,13.475871086120605,8.446215360891074e-06,0.0029062372632324696
48,12.485796928405762,9.464500180911273e-06,0.003076442750170827,11.564451217651367,9.798590326681733e-06,0.0031302699353545904
49,11.935147285461426,8.218861694331281e-06,0.0028668558225035667,12.100510597229004,1.0362105967942625e-05,0.003219022648409009
50,12.386313438415527,7.918229130154941e-06,0.002813934814184904,13.782068252563477,1.075331965694204e-05,0.0032792254351079464
51,12.644590377807617,9.355972906632815e-06,0.003058753442019224,14.788801193237305,1.3295900316734333e-05,0.0036463544238358736
52,12.789519309997559,9.040854820341337e-06,0.003006801474839449,12.235240936279297,1.0843779818969779e-05,0.0032929894514381886
53,12.160161018371582,8.057532795646694e-06,0.0028385792393237352,11.393235206604004,9.52821756072808e-06,0.0030867811292409897
54,12.551546096801758,8.310737030114979e-06,0.002882834989577532,14.473888397216797,1.4902946531947237e-05,0.003860433353111148
55,11.924203872680664,8.459553100692574e-06,0.0029085311107337475,13.860429763793945,1.135553975473158e-05,0.0033697981853038073
56,12.649903297424316,8.281555892608594e-06,0.0028777692932635546,12.034453392028809,1.0470124834682792e-05,0.003235757350921631
57,13.552312850952148,9.926765415002592e-06,0.003150676842778921,11.995973587036133,8.605647963122465e-06,0.0029335382860153913
58,12.088136672973633,8.601014997111633e-06,0.0029327485244721174,11.32513427734375,9.340135875390843e-06,0.0030561634339392185
59,12.025525093078613,8.547709512640722e-06,0.0029236467089504004,11.36269760131836,8.520543815393467e-06,0.0029189970809966326
60,12.908198356628418,9.042820238391869e-06,0.0030071281362324953,11.473065376281738,9.687093552201986e-06,0.003112409496679902
61,12.951750755310059,9.36993910727324e-06,0.0030610356479883194,11.566961288452148,8.322796929860488e-06,0.0028849258087575436
62,12.070054054260254,8.3423483374645e-06,0.002888312330469489,13.25296688079834,8.361465916095767e-06,0.002891619922593236
