epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.678239822387695,4.7114848712226376e-05,0.0068640257231891155,19.298294067382812,5.3167383157415316e-05,0.007291596848517656
1,20.92559051513672,2.6934150810120627e-05,0.005189812276512384,18.80536460876465,4.595214704750106e-05,0.006778801325708628
2,18.111520767211914,2.2782689484301955e-05,0.004773121327161789,16.864614486694336,3.8861569919390604e-05,0.006233904976397753
3,18.021635055541992,1.800855898181908e-05,0.004243649076670408,15.728984832763672,3.369029218447395e-05,0.005804333835840225
4,15.911828994750977,1.5405656085931696e-05,0.003925004042685032,15.84803581237793,2.692992529773619e-05,0.00518940482288599
5,15.538665771484375,1.4368918527907226e-05,0.0037906356155872345,14.403157234191895,2.3940812752698548e-05,0.004892935045063496
6,14.374269485473633,1.223271647177171e-05,0.0034975300077348948,15.04341983795166,1.9567227354855277e-05,0.004423485603183508
7,14.348734855651855,1.101099496736424e-05,0.0033182818442583084,13.348760604858398,1.824421269702725e-05,0.004271324258297682
8,14.323871612548828,1.1734236068150494e-05,0.0034255271311849356,13.38706111907959,1.85641893040156e-05,0.004308618139475584
9,14.5235595703125,1.2360249456833117e-05,0.0035157145466655493,15.012144088745117,2.044131360889878e-05,0.0045212069526314735
10,16.07304573059082,1.176732166641159e-05,0.0034303530119359493,14.109119415283203,2.066015440504998e-05,0.004545344039797783
11,13.669187545776367,1.1332276699249633e-05,0.0033663446083664894,13.60832691192627,1.418271494912915e-05,0.0037659944500774145
12,14.232075691223145,1.11508152258466e-05,0.0033392836339771748,13.134559631347656,1.527047970739659e-05,0.00390774616971612
13,14.253856658935547,1.1364481906639412e-05,0.0033711246214807034,13.124809265136719,1.5960340533638373e-05,0.003995039500296116
14,13.254450798034668,9.911001143336762e-06,0.0031481741461902857,12.521111488342285,1.2863436495536007e-05,0.0035865632817149162
15,12.945878982543945,9.42254155233968e-06,0.003069615922868252,13.64819049835205,1.1747296412067953e-05,0.0034274328500032425
16,15.37861442565918,1.1518243809405249e-05,0.0033938537817448378,13.569149017333984,1.3231307093519717e-05,0.003637486370280385
17,13.225899696350098,9.391353160026483e-06,0.0030645316001027822,12.26336669921875,1.3126157682563644e-05,0.003623003838583827
18,13.353242874145508,1.0110817129316274e-05,0.003179751103743911,14.129582405090332,1.1564186934265308e-05,0.0034006156492978334
19,13.719773292541504,9.468528332945425e-06,0.0030770974699407816,12.215002059936523,1.2568305464810692e-05,0.0035451806616038084
20,12.598006248474121,9.662260708864778e-06,0.0031084176152944565,16.360584259033203,1.1547552276169881e-05,0.003398168832063675
21,12.961705207824707,9.211363249050919e-06,0.003035022644326091,12.23304557800293,1.2192362191854045e-05,0.003491756273433566
22,13.042638778686523,9.147317541646771e-06,0.0030244532972574234,13.824070930480957,1.4120032574282959e-05,0.003757663071155548
23,13.313826560974121,9.514030352875125e-06,0.0030844821594655514,12.480687141418457,1.2287245226616506e-05,0.003505316562950611
24,13.36852741241455,9.18559635465499e-06,0.0030307748820632696,14.17227840423584,1.5089278349478263e-05,0.003884491976350546
25,13.148256301879883,9.933170076692477e-06,0.0031516931485384703,12.538426399230957,1.2936136045027524e-05,0.0035966839641332626
26,12.599828720092773,9.687099009170197e-06,0.0031124104280024767,12.373332977294922,1.1309824003546964e-05,0.0033630081452429295
27,13.37914752960205,1.0527150152483955e-05,0.003244556952267885,14.016066551208496,1.4306434422906023e-05,0.0037823847960680723
28,13.566291809082031,9.735337698657531e-06,0.0031201501842588186,11.981203079223633,1.187203361041611e-05,0.003445581765845418
29,12.62389850616455,8.764470294408966e-06,0.0029604847077280283,13.012186050415039,1.3157045032130554e-05,0.003627263940870762
30,13.26879596710205,9.177095307677519e-06,0.003029372077435255,11.989858627319336,1.3071382454654668e-05,0.0036154366098344326
31,12.307822227478027,8.567488293920178e-06,0.002927027177065611,11.98110580444336,1.1556388926692307e-05,0.003399468958377838
32,12.780708312988281,9.632273759052623e-06,0.0031035905703902245,12.465547561645508,1.0647517228790093e-05,0.0032630532514303923
33,12.978343963623047,9.586389751348179e-06,0.003096189582720399,12.526379585266113,1.0900706001848448e-05,0.0033016216475516558
34,12.916293144226074,9.244029570254497e-06,0.0030403996352106333,11.928712844848633,1.1553438525879756e-05,0.0033990349620580673
35,13.044755935668945,9.257110832550097e-06,0.0030425500590354204,12.91238021850586,1.2511673958215397e-05,0.0035371845588088036
36,12.461812019348145,8.865682502801064e-06,0.002977529540657997,11.98073673248291,1.0876931810344104e-05,0.003298019291833043
37,13.424110412597656,1.0778934665722772e-05,0.0032831288408488035,12.001333236694336,1.1707183148246258e-05,0.0034215759951621294
38,12.382495880126953,8.539843292965088e-06,0.002922300947830081,11.863323211669922,1.1252734111621976e-05,0.003354509361088276
39,12.414168357849121,9.427634722669609e-06,0.003070445265620947,12.540576934814453,1.0638237654347904e-05,0.0032616311218589544
40,12.183412551879883,8.11667905509239e-06,0.0028489786200225353,12.913797378540039,1.2325695024628658e-05,0.003510796930640936
41,13.074647903442383,9.371619853482116e-06,0.0030613101553171873,11.826762199401855,1.1393458407837898e-05,0.0033754196483641863
42,12.53168773651123,9.375480658491142e-06,0.003061940660700202,11.735084533691406,1.1947354323638137e-05,0.003456494538113475
43,12.37388801574707,8.777731636655517e-06,0.002962723607197404,11.8981294631958,1.0564351214270573e-05,0.003250284818932414
44,11.969778060913086,9.018661330628674e-06,0.003003108548000455,12.321288108825684,9.920292541210074e-06,0.0031496495939791203
45,12.817790031433105,8.91264426172711e-06,0.002985405270010233,11.768774032592773,1.0527552149142139e-05,0.003244618885219097
46,12.871370315551758,9.261058949050494e-06,0.00304319872520864,12.174847602844238,9.77185663941782e-06,0.003125996794551611
47,12.05079174041748,8.14540635474259e-06,0.002854015910997987,11.69534969329834,1.0396313882665709e-05,0.003224331419914961
48,13.193882942199707,9.753629456099588e-06,0.003123080125078559,12.342325210571289,1.1096743946836796e-05,0.0033311774022877216
49,12.522869110107422,9.328026862931438e-06,0.0030541818123310804,11.91096305847168,1.179373521154048e-05,0.003434200771152973
50,12.672832489013672,8.401256309298333e-06,0.0028984921518713236,12.093132972717285,9.592804417479783e-06,0.0030972252134233713
51,12.190823554992676,8.243919182859827e-06,0.002871222561225295,11.637406349182129,1.020976560539566e-05,0.0031952722929418087
52,12.021074295043945,7.501261279685423e-06,0.002738842973485589,13.702824592590332,1.2688871720456518e-05,0.003562144236639142
53,12.241848945617676,8.887458534445614e-06,0.0029811840504407883,11.5826416015625,1.0095347533933818e-05,0.0031773175578564405
54,12.167628288269043,8.860433808877133e-06,0.0029766480438411236,13.656561851501465,1.2269355465832632e-05,0.0035027640406042337
55,12.27514362335205,7.769157491566148e-06,0.002787320874631405,11.802485466003418,1.1238805200264324e-05,0.003352432744577527
56,12.269730567932129,8.199019248422701e-06,0.0028633929323405027,12.293855667114258,9.258435056835879e-06,0.003042767522856593
57,12.365278244018555,9.167847565549891e-06,0.0030278454069048166,12.103123664855957,9.200862223224249e-06,0.0030332922469824553
58,12.356287956237793,8.358300874533597e-06,0.0028910725377500057,12.828940391540527,9.251514711650088e-06,0.003041630145162344
59,12.092048645019531,8.609887117927428e-06,0.0029342607595026493,11.804649353027344,9.893509741232265e-06,0.003145395079627633
60,12.16281795501709,8.769954547460657e-06,0.0029614109080284834,11.942305564880371,9.663684068073053e-06,0.0031086464878171682
61,12.353837966918945,9.324826351075899e-06,0.0030536577105522156,11.969088554382324,1.1293962415948045e-05,0.0033606491051614285
62,12.539698600769043,8.436586540483404e-06,0.002904580207541585,11.56831169128418,1.0091313015436754e-05,0.0031766826286911964
63,12.226506233215332,8.368420822080225e-06,0.0028928222600370646,11.73644733428955,1.0244550139759667e-05,0.003200710751116276
64,12.277371406555176,8.659564628032967e-06,0.0029427139088511467,11.546642303466797,9.866016625892371e-06,0.003141021588817239
65,12.462504386901855,9.026408406498376e-06,0.0030043981969356537,12.027899742126465,1.042133317241678e-05,0.0032282089814543724
66,12.488676071166992,9.788701390789356e-06,0.0031286899466067553,12.343870162963867,1.0654680409061257e-05,0.0032641508150845766
