epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.47294235229492,7.730608194833621e-05,0.008792387321591377,22.034631729125977,4.4086456910008565e-05,0.006639763247221708
1,22.270442962646484,1.8479533537174575e-05,0.004298782907426357,16.691572189331055,3.063004623982124e-05,0.00553444167599082
2,15.080748558044434,1.207309469464235e-05,0.0034746357705444098,23.68423080444336,1.799802339519374e-05,0.004242407623678446
3,14.935221672058105,1.0538229616940953e-05,0.0032462638337165117,19.73226547241211,2.1861220375285484e-05,0.004675598349422216
4,14.594148635864258,9.245607543562073e-06,0.0030406590085476637,16.422258377075195,1.2724731277558021e-05,0.0035671740770339966
5,17.529123306274414,1.0819732779054902e-05,0.0032893361058086157,13.92692756652832,1.9834227714454755e-05,0.004453563597053289
6,13.835573196411133,9.941396456270013e-06,0.0031529979314655066,12.267804145812988,1.2191746463940945e-05,0.0034916680306196213
7,12.74012565612793,7.575960808026139e-06,0.00275244633667171,15.342114448547363,1.1349295164109208e-05,0.003368871519342065
8,14.230594635009766,8.043812158575747e-06,0.0028361615259200335,16.746877670288086,2.0996441890019923e-05,0.004582187160849571
9,12.931084632873535,7.866890882723965e-06,0.0028047978412359953,11.72315502166748,1.1413796528358944e-05,0.0033784310799092054
10,12.812119483947754,7.065731551847421e-06,0.002658144338056445,16.809560775756836,1.1413723768782802e-05,0.0033784203696995974
11,12.749412536621094,7.284764706128044e-06,0.0026990303304046392,11.956059455871582,1.0857575944100972e-05,0.0032950835302472115
12,12.227744102478027,7.381997875199886e-06,0.002716983202844858,13.282761573791504,9.595813025953248e-06,0.0030977108981460333
13,14.970027923583984,8.061611879384145e-06,0.002839297754690051,30.277145385742188,3.289110100013204e-05,0.0057350764982402325
14,14.33779525756836,9.121446055360138e-06,0.0030201731715351343,11.718564987182617,1.2389278708724305e-05,0.003519840771332383
15,11.921234130859375,6.668331934633898e-06,0.00258231139741838,13.327167510986328,9.850720743997954e-06,0.003138585714623332
16,12.46442985534668,6.705776741000591e-06,0.0025895514991134405,13.2642240524292,1.0849162208614871e-05,0.00329380645416677
17,10.834033966064453,6.185159691085573e-06,0.002486998215317726,11.910409927368164,9.178214895655401e-06,0.0030295569449663162
18,11.792093276977539,6.330850283120526e-06,0.002516118111088872,11.593125343322754,9.647712431615219e-06,0.0031060767360031605
19,11.893424034118652,6.360973202390596e-06,0.0025220969691872597,11.766016960144043,1.0176391697314102e-05,0.0031900457106530666
20,11.233835220336914,5.963537205389002e-06,0.0024420353583991528,11.604925155639648,9.38706307351822e-06,0.003063831478357315
21,11.9824800491333,6.422676960937679e-06,0.0025343000888824463,11.691838264465332,9.771644727152307e-06,0.003125963034108281
22,11.525580406188965,5.981938102195272e-06,0.002445799997076392,11.437112808227539,1.1331976565998048e-05,0.0033663001377135515
23,11.507271766662598,6.403718998626573e-06,0.0025305571034550667,13.759251594543457,1.175448687718017e-05,0.003428481752052903
24,12.647323608398438,6.7434120865073055e-06,0.002596807898953557,11.285113334655762,1.0467431820870843e-05,0.0032353410497307777
25,12.196615219116211,6.464063062594505e-06,0.0025424521882086992,13.98644733428955,9.898648386297282e-06,0.003146211616694927
26,11.579778671264648,6.3948650677048136e-06,0.0025288069155067205,11.170851707458496,9.323707672592718e-06,0.0030534747056663036
27,11.894845008850098,6.324514743027976e-06,0.002514858730137348,11.214972496032715,1.0306092008249834e-05,0.003210310125723481
28,12.961606979370117,6.959728125366382e-06,0.0026381295174360275,11.333088874816895,9.322186087956652e-06,0.0030532253440469503
29,12.437737464904785,6.363990451063728e-06,0.0025226951111108065,22.35099220275879,2.1406156520242803e-05,0.004626678768545389
30,13.43210220336914,7.803833796060644e-06,0.002793534193187952,11.733969688415527,9.9685785244219e-06,0.003157305531203747
31,11.136754989624023,5.8814798649109434e-06,0.0024251763243228197,12.464895248413086,8.688500201969873e-06,0.002947626169770956
32,11.081947326660156,5.8078976508113556e-06,0.0024099580477923155,11.868327140808105,9.171056262857746e-06,0.003028375096619129
33,10.961597442626953,5.837407570652431e-06,0.0024160726461559534,11.658605575561523,1.0891905731114093e-05,0.0033002886921167374
34,11.628458023071289,6.202810709510231e-06,0.0024905442260205746,11.34363079071045,1.0749739885795861e-05,0.003278679447248578
