epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.07109451293945,5.838797733304091e-05,0.00764120277017355,17.973724365234375,4.420789628056809e-05,0.006648901849985123
1,17.04490089416504,1.7677110008662567e-05,0.004204415250569582,17.158227920532227,3.2015501346904784e-05,0.0056582242250442505
2,15.41442584991455,1.2786484148819e-05,0.0035758193116635084,17.701778411865234,2.1624069631798193e-05,0.004650168586522341
3,14.346662521362305,1.159308430942474e-05,0.003404861781746149,17.90459442138672,1.8172740965383127e-05,0.004262949805706739
4,14.164987564086914,1.0413321433588862e-05,0.0032269677612930536,13.626866340637207,1.8634676962392405e-05,0.0043167900294065475
5,14.396634101867676,9.751939614943694e-06,0.003122809575870633,16.752605438232422,2.1138093870831653e-05,0.004597618244588375
6,13.30868148803711,9.207417861034628e-06,0.003034372581169009,12.975968360900879,1.2951522876392119e-05,0.0035988225135952234
7,12.406545639038086,7.867543899919838e-06,0.0028049142565578222,13.998550415039062,1.453684762964258e-05,0.003812721697613597
8,12.570610046386719,7.742869456706103e-06,0.0027826011646538973,12.510847091674805,1.3348048014449887e-05,0.003653497900813818
9,11.884354591369629,7.647425263712648e-06,0.0027653977740556,12.764883041381836,1.1704823009495158e-05,0.003421231172978878
10,11.824065208435059,7.4864906309812795e-06,0.0027361451648175716,15.406303405761719,1.1238616934861057e-05,0.003352404572069645
11,13.4794921875,7.798225851729512e-06,0.0027925302274525166,12.480337142944336,1.1613595233939122e-05,0.0034078725147992373
12,12.965518951416016,7.686750905122608e-06,0.0027724988758563995,16.228538513183594,1.591708314663265e-05,0.003989621996879578
13,11.55777359008789,7.162484962464077e-06,0.0026762818451970816,16.942119598388672,1.0976113117067143e-05,0.00331302173435688
14,12.03663444519043,7.156724223023048e-06,0.0026752054691314697,12.169281959533691,1.0808673323481344e-05,0.0032876546029001474
15,12.31067943572998,7.230609753605677e-06,0.0026889792643487453,13.475373268127441,1.047127807396464e-05,0.003235935466364026
16,13.099944114685059,7.618223662575474e-06,0.0027601129841059446,14.827034950256348,1.4435998309636489e-05,0.003799473401159048
17,12.550691604614258,7.266472948685987e-06,0.002695639617741108,16.24466896057129,1.0645885595295113e-05,0.003262803191319108
18,11.822443962097168,7.07481649442343e-06,0.0026598526164889336,12.14210319519043,1.0838602065632585e-05,0.0032922031823545694
19,11.918190002441406,7.284756975423079e-06,0.0026990289334207773,15.224127769470215,1.3462878996506333e-05,0.0036691795103251934
20,11.238954544067383,6.73560680297669e-06,0.0025953047443181276,13.290969848632812,1.18154966912698e-05,0.003437367733567953
21,12.014376640319824,6.911692253197543e-06,0.002629009773954749,12.129691123962402,1.042492931446759e-05,0.0032287659123539925
22,11.43139934539795,6.527135155920405e-06,0.0025548257399350405,14.674860954284668,1.2634786799026188e-05,0.0035545446444302797
23,11.5027437210083,6.656840014329646e-06,0.002580085303634405,16.37416648864746,1.0038174877990969e-05,0.0031683079432696104
24,13.95511245727539,7.879714758018963e-06,0.0028070828411728144,12.62905502319336,1.0037825632025488e-05,0.0031682527624070644
25,11.388290405273438,6.67062613501912e-06,0.0025827556382864714,12.35496997833252,1.1221285603824072e-05,0.003349818754941225
26,12.542448997497559,7.085220204317011e-06,0.002661807695403695,12.064464569091797,9.656684596848208e-06,0.003107520518824458
27,11.210134506225586,6.461852990469197e-06,0.0025420174933969975,12.676385879516602,9.277445315092336e-06,0.0030458897817879915
28,11.321552276611328,6.440081961045507e-06,0.002537731546908617,12.091516494750977,1.0723759260145016e-05,0.0032747150398790836
29,11.327404022216797,6.513680546049727e-06,0.002552191261202097,13.024889945983887,9.726792086439673e-06,0.003118780441582203
30,12.016863822937012,6.666471563221421e-06,0.0025819512084126472,11.791274070739746,1.0041279892902821e-05,0.003168797818943858
31,11.279105186462402,6.3376851358043496e-06,0.0025174759794026613,14.400349617004395,9.545729881210718e-06,0.0030896165408194065
32,11.802081108093262,6.8201902649889234e-06,0.002611549338325858,12.135514259338379,1.0531027328397613e-05,0.003245154395699501
33,11.690821647644043,6.363044121826533e-06,0.0025225074496120214,15.31020450592041,1.3954519090475515e-05,0.003735574660822749
34,11.758279800415039,6.751796263415599e-06,0.0025984218809753656,12.07066535949707,8.986172360891942e-06,0.0029976945370435715
35,11.258552551269531,6.4594510149618145e-06,0.00254154484719038,12.490605354309082,1.1480302418931387e-05,0.0033882593270391226
36,10.956968307495117,6.333573310257634e-06,0.0025166592095047235,11.902315139770508,9.07344656297937e-06,0.0030122161842882633
37,11.398038864135742,6.367059540934861e-06,0.0025233032647520304,11.811450004577637,9.450641300645657e-06,0.0030741894152015448
38,10.910223960876465,6.088643203838728e-06,0.0024675175081938505,11.653521537780762,9.313188456872012e-06,0.0030517515260726213
39,11.048087120056152,6.2325734688784e-06,0.0024965121410787106,14.037679672241211,9.254144970327616e-06,0.003042062511667609
40,11.247763633728027,6.120403668319341e-06,0.0024739450309425592,12.502758026123047,8.839517249725759e-06,0.002973132533952594
41,11.628654479980469,6.613174264202826e-06,0.0025716093368828297,11.720122337341309,1.0171597750741057e-05,0.003189294133335352
42,11.280281066894531,6.194672096171416e-06,0.002488909987732768,13.305395126342773,1.1588703273446299e-05,0.0034042184706777334
43,11.751100540161133,6.473392659245292e-06,0.0025442861951887608,11.695740699768066,9.610858796804678e-06,0.003100138623267412
44,10.948143005371094,6.092238891142188e-06,0.0024682460352778435,13.48807430267334,1.1486332368804142e-05,0.0033891492057591677
45,11.09566879272461,6.1987730077817105e-06,0.002489733509719372,12.134354591369629,1.0334592843719292e-05,0.0032147462479770184
46,11.892559051513672,6.446478892030427e-06,0.0025389916263520718,12.11328125,9.134636457019951e-06,0.003022356191650033
47,11.774956703186035,6.450850378314499e-06,0.00253985240124166,14.00918960571289,9.049275831785053e-06,0.0030082014854997396
48,11.41832447052002,6.2053377405391075e-06,0.0024910515639930964,12.674417495727539,8.981557584775146e-06,0.002996924566105008
49,11.038700103759766,6.154324182716664e-06,0.002480790950357914,11.839152336120605,8.647533832117915e-06,0.0029406689573079348
50,10.75654125213623,5.8715704653877765e-06,0.0024231323041021824,13.461874008178711,1.0942422704829369e-05,0.003307933220639825
51,10.869000434875488,6.034316356817726e-06,0.0024564845953136683,15.455131530761719,1.2228788364154752e-05,0.0034969684202224016
52,11.401616096496582,6.1142209233366884e-06,0.0024726949632167816,12.975618362426758,1.2072064237145241e-05,0.003474487690255046
53,11.286322593688965,6.258580015128246e-06,0.0025017154403030872,12.309759140014648,9.704707736091223e-06,0.0031152379233390093
54,11.652046203613281,6.327642950054724e-06,0.0025154806207865477,14.380364418029785,1.2081568456778768e-05,0.003475855104625225
