epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.489200592041016,3.916413334081881e-05,0.00625812541693449,19.847137451171875,4.0157439798349515e-05,0.006336989812552929
1,17.86807632446289,1.531560701550916e-05,0.003913515713065863,16.32707405090332,3.142949935863726e-05,0.005606201943010092
2,15.357071876525879,1.3132312233210541e-05,0.0036238532047718763,21.83224105834961,2.3121479898691177e-05,0.00480847992002964
3,18.31478500366211,1.3660862350661773e-05,0.00369606027379632,14.059358596801758,2.4465942260576412e-05,0.0049463058821856976
4,16.06863021850586,1.1787202311097644e-05,0.0034332494251430035,14.331972122192383,2.1461581127368845e-05,0.004632664378732443
5,14.03619384765625,1.0358694453316275e-05,0.0032184927258640528,14.969606399536133,2.1084060790599324e-05,0.00459173833951354
6,15.141191482543945,1.0651136108208448e-05,0.0032636078540235758,13.30936336517334,1.936898843268864e-05,0.004401021171361208
7,15.997097969055176,1.123648962675361e-05,0.0033520872239023447,13.258315086364746,1.8309301594854333e-05,0.004278936889022589
8,15.10606575012207,9.97819188341964e-06,0.003158827545121312,25.36249351501465,1.8682614609133452e-05,0.004322338849306107
9,15.2799654006958,1.1349115993652958e-05,0.0033688449766486883,13.581557273864746,2.0209889044053853e-05,0.004495541099458933
10,13.754178047180176,9.366786798636895e-06,0.003060520626604557,14.319948196411133,1.4456176359090023e-05,0.003802127903327346
11,13.181172370910645,8.849098776408937e-06,0.002974743489176035,16.7244930267334,1.9158800569130108e-05,0.004377076402306557
12,13.656610488891602,9.019412573252339e-06,0.0030032338108867407,12.96277141571045,1.3319834579306189e-05,0.003649634774774313
13,12.051389694213867,7.471364824596094e-06,0.002733379602432251,13.418634414672852,1.3723913070862181e-05,0.0037045800127089024
14,13.07365608215332,7.771309356030542e-06,0.0027877066750079393,14.568706512451172,1.2818927643820643e-05,0.0035803529899567366
15,15.475106239318848,9.556738405080978e-06,0.003091397462412715,12.464822769165039,1.4182153790898155e-05,0.0037659199442714453
16,12.58543872833252,7.5770831244881265e-06,0.002752650063484907,14.222411155700684,1.605430770723615e-05,0.0040067825466394424
17,12.978989601135254,7.995047781150788e-06,0.0028275514487177134,18.21923065185547,2.0282122932258062e-05,0.004503567703068256
18,13.140488624572754,8.206885468098335e-06,0.0028647661674767733,14.49616527557373,1.084336508938577e-05,0.003292926587164402
19,13.194208145141602,7.822357474651653e-06,0.002796847838908434,14.15351676940918,1.5131985492189415e-05,0.0038899851497262716
20,11.379084587097168,6.771437710995087e-06,0.002602198626846075,13.611291885375977,1.1177487976965494e-05,0.003343275049701333
21,11.250286102294922,6.689010206173407e-06,0.0025863121263682842,12.50539493560791,1.0970264156640042e-05,0.0033121388405561447
22,11.888051986694336,6.6957609305973165e-06,0.0025876169092953205,12.062986373901367,1.0936859325738624e-05,0.003307092236354947
23,12.26075267791748,6.972460596443852e-06,0.0026405416429042816,14.394469261169434,1.2870767932326999e-05,0.0035875854082405567
24,12.55421257019043,7.278232715179911e-06,0.0026978198438882828,12.811676025390625,9.785242582438514e-06,0.003128137206658721
25,13.633625984191895,7.545604603365064e-06,0.002746926387771964,15.714686393737793,1.5788036762387492e-05,0.003973416052758694
26,12.3643217086792,7.345307949435664e-06,0.0027102227322757244,12.168892860412598,1.118521140597295e-05,0.0033444298896938562
27,12.596413612365723,7.123430805222597e-06,0.002668975619599223,12.292474746704102,1.1260048268013634e-05,0.0033555994741618633
28,11.726643562316895,6.650654995610239e-06,0.0025788864586502314,14.323342323303223,1.4241209100873675e-05,0.003773752599954605
29,11.123820304870605,6.563855549757136e-06,0.0025620022788643837,12.2302827835083,9.670096915215254e-06,0.003109677927568555
30,12.113481521606445,6.961680810491089e-06,0.002638499718159437,13.665995597839355,1.2887612683698535e-05,0.003589932108297944
31,11.938933372497559,6.652196134382393e-06,0.0025791851803660393,12.549796104431152,1.0615292012516875e-05,0.0032581116538494825
32,11.143613815307617,6.334208137559472e-06,0.0025167851708829403,12.52269172668457,9.178565051115584e-06,0.0030296146869659424
33,11.284717559814453,6.458290499722352e-06,0.0025413166731595993,12.93320083618164,9.700481314212084e-06,0.003114559454843402
34,12.24083137512207,6.95670041750418e-06,0.0026375558227300644,12.000862121582031,1.034401520882966e-05,0.003216211451217532
35,11.467851638793945,6.428025699278805e-06,0.002535355044528842,12.030302047729492,9.889120519801509e-06,0.0031446972861886024
36,11.846761703491211,6.463010777224554e-06,0.002542245201766491,13.255102157592773,9.424225936527364e-06,0.003069890197366476
37,11.33665657043457,6.2845947468304075e-06,0.0025069094263017178,12.495076179504395,1.059153328242246e-05,0.0032544636633247137
38,11.514814376831055,6.519715498143341e-06,0.0025533733423799276,12.477889060974121,1.0750198271125555e-05,0.003278749529272318
39,11.49190616607666,6.3449870140175335e-06,0.002518925815820694,12.442290306091309,9.445355317438953e-06,0.003073329571634531
40,11.643376350402832,6.512217623821925e-06,0.002551904646679759,15.228313446044922,9.883460734272376e-06,0.0031437971629202366
41,10.944093704223633,6.238178229978075e-06,0.002497634384781122,12.33155345916748,9.325864084530622e-06,0.003053827676922083
42,11.433126449584961,6.547923021571478e-06,0.002558890962973237,11.782524108886719,9.859334568318445e-06,0.0031399577856063843
43,13.354286193847656,7.122445822460577e-06,0.0026687909848988056,12.07297134399414,1.1447326869529206e-05,0.003383389674127102
44,12.907524108886719,7.110994829417905e-06,0.0026666447520256042,12.919710159301758,1.2619004337466322e-05,0.003552323905751109
45,15.42619800567627,8.590162906330079e-06,0.0029308979865163565,12.694110870361328,1.4152630683383904e-05,0.0037619981449097395
46,11.861478805541992,6.953493539185729e-06,0.0026369476690888405,11.753835678100586,9.347511877422221e-06,0.003057369962334633
47,11.502584457397461,6.364264208968962e-06,0.002522749360650778,13.875986099243164,1.2176106793049257e-05,0.0034894277341663837
48,12.320906639099121,6.8418107730394695e-06,0.002615685574710369,12.02355670928955,9.27166547626257e-06,0.003044940996915102
49,11.921778678894043,6.754286005161703e-06,0.0025989008136093616,11.820420265197754,9.237229278369341e-06,0.00303928111679852
50,11.359102249145508,6.303958798525855e-06,0.0025107685942202806,12.536967277526855,8.634523510409053e-06,0.0029384559020400047
51,10.938346862792969,6.121170372352935e-06,0.002474099863320589,12.242018699645996,8.720746336621232e-06,0.002953090937808156
