epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.891794204711914,3.623305383371189e-05,0.006019389722496271,16.94133949279785,3.815376476268284e-05,0.006176873110234737
1,17.495243072509766,1.5072449969011359e-05,0.003882325254380703,19.59200668334961,3.559857577783987e-05,0.005966454278677702
2,16.745040893554688,1.3359926015255041e-05,0.0036551232915371656,14.808198928833008,2.0710665921797045e-05,0.004550897516310215
3,15.16588020324707,1.1198329957551323e-05,0.0033463905565440655,14.267868995666504,2.0590437998180278e-05,0.004537668544799089
4,13.802740097045898,9.813376891543157e-06,0.0031326308380812407,13.779709815979004,1.9121001969324425e-05,0.004372756462544203
5,13.343562126159668,9.024597602547146e-06,0.0030040969140827656,13.338207244873047,1.683808477537241e-05,0.004103423561900854
6,12.879514694213867,8.382235137105454e-06,0.0028952090069651604,13.549690246582031,1.6878515452845022e-05,0.004108346998691559
7,17.522544860839844,1.057411191141e-05,0.0032517858780920506,26.785417556762695,3.4542445064289495e-05,0.005877282004803419
8,15.290300369262695,1.1586905202420894e-05,0.0034039542078971863,13.600645065307617,1.3263900655147154e-05,0.003641963703557849
9,13.439602851867676,8.425898158748168e-06,0.002902739681303501,13.943948745727539,1.2764468920067884e-05,0.0035727396607398987
10,12.35340404510498,7.689088306506164e-06,0.0027729205321520567,12.370895385742188,1.2383326975395903e-05,0.0035189951304346323
11,11.904614448547363,7.400270988000557e-06,0.002720343880355358,12.470650672912598,1.1403053576941602e-05,0.0033768408466130495
12,12.996187210083008,7.5462739914655685e-06,0.002747048158198595,12.341079711914062,1.2074057849531528e-05,0.0034747745376080275
13,12.782675743103027,7.436514351866208e-06,0.002726997248828411,13.28698444366455,1.3051107089268044e-05,0.0036126314662396908
14,12.432108879089355,7.49726859794464e-06,0.0027381139807403088,12.557779312133789,1.2646210052480455e-05,0.0035561509430408478
15,12.544023513793945,7.3047613113885745e-06,0.002702732104808092,13.73397445678711,1.0907338946708478e-05,0.0033026260789483786
16,14.309992790222168,8.521770723746158e-06,0.0029192070942372084,13.506379127502441,1.0948853741865605e-05,0.0033089052885770798
17,11.927803039550781,7.034031114017125e-06,0.0026521747931838036,13.925707817077637,1.0272258805343881e-05,0.003205036511644721
18,12.132408142089844,7.07730441718013e-06,0.002660320373252034,13.501418113708496,1.0093376658915076e-05,0.0031770074274390936
19,12.09835147857666,7.224553883133922e-06,0.0026878530625253916,15.609732627868652,1.3876715456717648e-05,0.003725146409124136
20,12.692233085632324,7.368448677880224e-06,0.0027144886553287506,12.160574913024902,1.0286790711688809e-05,0.003207302652299404
21,11.721793174743652,6.725392722728429e-06,0.002593336161226034,13.061090469360352,9.872276677924674e-06,0.0031420178711414337
22,11.558929443359375,6.517200745292939e-06,0.0025528809055685997,14.537581443786621,9.846412467595655e-06,0.0031378993298858404
23,11.721158027648926,6.602115263376618e-06,0.0025694582145661116,13.526900291442871,9.48243268794613e-06,0.003079355927184224
24,12.772193908691406,7.001129233685788e-06,0.0026459647342562675,13.904620170593262,9.939157280314248e-06,0.0031526428647339344
25,11.380900382995605,6.565794137713965e-06,0.0025623803958296776,14.49812126159668,1.2974655874131713e-05,0.003602034877985716
26,11.81486988067627,6.633410976064624e-06,0.002575540915131569,12.27750301361084,9.216874786943663e-06,0.003035930683836341
27,11.5429105758667,6.41208953311434e-06,0.002532210433855653,11.6027193069458,9.853435585682746e-06,0.003139018313959241
28,11.751402854919434,6.675467830064008e-06,0.002583692781627178,12.026875495910645,9.286723980039824e-06,0.0030474127270281315
29,12.184473991394043,6.5067456489487085e-06,0.0025508322287350893,12.195446014404297,9.052072527993005e-06,0.0030086662154644728
30,12.421273231506348,6.915006451890804e-06,0.00262964004650712,11.811943054199219,9.162473361357115e-06,0.003026957856491208
31,11.650431632995605,6.437166575778974e-06,0.002537157153710723,12.224251747131348,1.0661493433872238e-05,0.0032651941291987896
32,11.006242752075195,6.125277195678791e-06,0.0024749296717345715,12.264512062072754,1.167735899798572e-05,0.0034172150772064924
33,11.35627555847168,6.264361672947416e-06,0.0025028707459568977,12.5499267578125,8.71200336405309e-06,0.0029516101349145174
34,11.884892463684082,6.587216375919525e-06,0.0025665571447461843,11.933626174926758,1.0114110409631394e-05,0.003180268919095397
35,11.723170280456543,6.359933195199119e-06,0.0025218906812369823,12.352659225463867,9.932577995641623e-06,0.003151599084958434
36,11.59801959991455,6.551892965944717e-06,0.002559666521847248,12.995278358459473,1.1392939086363185e-05,0.0033753428142517805
37,12.015507698059082,6.683361334580695e-06,0.0025852196849882603,12.05179500579834,9.012509508465882e-06,0.0030020843259990215
38,11.777143478393555,6.201233645697357e-06,0.0024902275763452053,12.324477195739746,1.1907764928764664e-05,0.0034507629461586475
39,11.218332290649414,6.286848474701401e-06,0.0025073587894439697,11.54694652557373,9.587668500898872e-06,0.00309639610350132
40,11.649264335632324,6.217308509803843e-06,0.0024934529792517424,15.20145034790039,1.5554542187601328e-05,0.00394392479211092
41,11.832663536071777,6.665331056865398e-06,0.0025817302521318197,11.883378028869629,8.945750778366346e-06,0.002990944776684046
42,10.556848526000977,5.887129191251006e-06,0.0024263407103717327,11.441300392150879,1.0015184670919552e-05,0.0031646776478737593
43,11.698976516723633,6.417041731765494e-06,0.0025331880897283554,12.115256309509277,9.191883691528346e-06,0.003031811909750104
44,11.669971466064453,6.167854280647589e-06,0.002483516465872526,11.826483726501465,8.684566637384705e-06,0.002946958877146244
45,12.252605438232422,6.7396749727777205e-06,0.0025960884522646666,11.620122909545898,8.837956556817517e-06,0.0029728699009865522
46,10.786334991455078,5.910234904149547e-06,0.0024310974404215813,12.652481079101562,8.33573540148791e-06,0.0028871672693639994
47,11.62564468383789,6.1415930758812465e-06,0.0024782237596809864,11.417877197265625,9.456683073949534e-06,0.003075171960517764
48,10.934992790222168,6.14700684309355e-06,0.002479315735399723,11.479632377624512,8.693978998053353e-06,0.0029485553968697786
49,11.077980041503906,5.921301180933369e-06,0.0024333724286407232,11.713024139404297,8.456046089122538e-06,0.002907928079366684
50,11.283722877502441,6.028272309777094e-06,0.0024552540853619576,13.186025619506836,1.1164348507008981e-05,0.0033413092605769634
51,11.12462043762207,5.8972004808310885e-06,0.0024284152314066887,14.129714965820312,8.610155418864451e-06,0.002934306627139449
52,10.83027172088623,5.810791662952397e-06,0.002410558285191655,11.650056838989258,8.666141184221487e-06,0.002943831030279398
53,10.743069648742676,5.756383416155586e-06,0.0023992464412003756,13.362197875976562,1.145462374552153e-05,0.003384467912837863
54,11.71096134185791,6.149730324978009e-06,0.0024798649828881025,12.076573371887207,8.848795914673246e-06,0.0029746924992650747
55,11.72180461883545,6.611471235373756e-06,0.00257127801887691,11.503646850585938,8.4818811956211e-06,0.0029123667627573013
56,11.496145248413086,5.9148760556126945e-06,0.0024320518132299185,11.667619705200195,8.474579772155266e-06,0.0029111129697412252
57,10.975945472717285,5.781148502137512e-06,0.0024044017773121595,11.986499786376953,1.023765707941493e-05,0.0031996339093893766
58,10.597935676574707,5.64501533517614e-06,0.002375924028456211,11.912149429321289,8.46503462526016e-06,0.002909473143517971
59,11.616477966308594,6.252706498344196e-06,0.0025005412753671408,11.826802253723145,1.03989259514492e-05,0.0032247365452349186
