epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.71856689453125,6.702128303004429e-05,0.008186652325093746,22.13484001159668,5.348462946130894e-05,0.0073133185505867004
1,19.715267181396484,2.5642306354711764e-05,0.00506382342427969,15.108708381652832,3.188708797097206e-05,0.005646865349262953
2,17.557781219482422,1.976550447579939e-05,0.004445841070264578,15.188714027404785,2.5078996259253472e-05,0.0050078933127224445
3,17.91289520263672,1.8141461623599753e-05,0.00425927946344018,22.689516067504883,3.515360367600806e-05,0.005929047707468271
4,17.170711517333984,1.708455602056347e-05,0.0041333469562232494,18.451908111572266,3.0482011425192468e-05,0.005521051585674286
5,16.67719841003418,1.887570215330925e-05,0.004344617482274771,15.42206859588623,2.6799534680321813e-05,0.005176826845854521
6,16.01543617248535,1.537197567813564e-05,0.003920711111277342,14.075854301452637,2.3298938685911708e-05,0.004826897289603949
7,15.44990062713623,1.583845187269617e-05,0.003979755099862814,13.496857643127441,2.1827527234563604e-05,0.004671993665397167
8,17.445642471313477,1.5588599126203917e-05,0.003948240075260401,13.415133476257324,2.1416140953078866e-05,0.004627757705748081
9,15.903421401977539,1.5075597730174195e-05,0.0038827306125313044,16.617881774902344,2.4609078536741436e-05,0.0049607534892857075
10,16.297426223754883,1.4715504221385345e-05,0.003836079267784953,13.42612361907959,1.9786073607974686e-05,0.004448154009878635
11,15.595380783081055,1.3511637916963082e-05,0.0036758179776370525,13.575284957885742,1.8499851648812182e-05,0.004301145207136869
12,14.667290687561035,1.4945652765163686e-05,0.0038659607525914907,13.083817481994629,1.9202972907805815e-05,0.0043821195140480995
13,14.531569480895996,1.3094090718368534e-05,0.0036185758654028177,12.954017639160156,1.8445225578034297e-05,0.004294790327548981
14,16.37468719482422,1.5663383237551898e-05,0.003957699052989483,13.598958015441895,2.1086232663947158e-05,0.004591974895447493
15,14.887954711914062,1.4180559446685947e-05,0.003765708301216364,12.69396686553955,1.71986612258479e-05,0.00414712680503726
16,14.403252601623535,1.299169616686413e-05,0.0036043995060026646,12.800922393798828,1.795797470549587e-05,0.004237684886902571
17,14.654033660888672,1.5451065337401815e-05,0.003930784296244383,12.46321964263916,1.6360489098588005e-05,0.004044810310006142
18,14.206088066101074,1.4420457773667295e-05,0.003797427751123905,14.602926254272461,1.3861754268873483e-05,0.0037231375463306904
19,14.373194694519043,1.2828081707993988e-05,0.0035816309973597527,12.795452117919922,1.615788096387405e-05,0.004019686486572027
20,14.480608940124512,1.2345546565484256e-05,0.0035136230289936066,12.483194351196289,1.6708127077436075e-05,0.004087557550519705
21,14.245201110839844,1.3499324268195778e-05,0.0036741425283253193,12.716351509094238,1.6413425328209996e-05,0.00405134866014123
22,14.72941780090332,1.2900161891593598e-05,0.0035916795022785664,12.552079200744629,1.410540244251024e-05,0.003755715908482671
23,14.828208923339844,1.3148900507076178e-05,0.003626141231507063,12.19961929321289,1.5464444004464895e-05,0.003932485822588205
24,14.3820219039917,1.2941524801135529e-05,0.003597432980313897,13.05810260772705,1.2660286301979795e-05,0.0035581295378506184
25,14.805769920349121,1.3272540854813997e-05,0.0036431497428566217,12.407726287841797,1.6088948541437276e-05,0.004011102952063084
26,14.154977798461914,1.241408972418867e-05,0.0035233632661402225,13.103570938110352,1.4551515960192773e-05,0.003814644878730178
27,14.570281982421875,1.4432422176469117e-05,0.0037990028504282236,12.216537475585938,1.486597193434136e-05,0.0038556414656341076
28,14.397955894470215,1.3536413462134078e-05,0.0036791865713894367,12.962071418762207,1.3988832506584004e-05,0.0037401646841317415
29,13.961536407470703,1.2410625458869617e-05,0.0035228717606514692,11.959094047546387,1.2529960258689243e-05,0.0035397682804614305
30,13.696163177490234,1.2674081517616287e-05,0.003560067620128393,13.880829811096191,1.7126787497545592e-05,0.0041384524665772915
