epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.649694442749023,3.718336665770039e-05,0.006097816396504641,16.578672409057617,3.515804564813152e-05,0.005929422099143267
1,15.799734115600586,1.4271651707531419e-05,0.003777783829718828,14.879674911499023,2.3291380784939975e-05,0.004826114512979984
2,15.75854206085205,1.1682686817948706e-05,0.0034179945942014456,15.606520652770996,2.4239798221969977e-05,0.00492339301854372
3,14.293129920959473,1.1100418305431958e-05,0.0033317289780825377,13.887887001037598,1.885619349195622e-05,0.0043423715978860855
4,14.166749954223633,1.009876996249659e-05,0.003177856095135212,14.328248023986816,2.0014271285617724e-05,0.004473731387406588
5,14.436386108398438,1.0483391633897554e-05,0.0032378067262470722,15.007206916809082,2.0126653907936998e-05,0.0044862739741802216
6,13.739178657531738,9.741470421431586e-06,0.0031211329624056816,16.051485061645508,1.600223004061263e-05,0.004000278655439615
7,13.677359580993652,9.297403266828042e-06,0.0030491643119603395,14.08397102355957,1.84025466296589e-05,0.004289818927645683
8,14.079523086547852,9.826778295973781e-06,0.003134769154712558,14.711136817932129,1.558676376589574e-05,0.003948007244616747
9,12.959685325622559,9.165572009806056e-06,0.0030274696182459593,13.405855178833008,1.5304371117963456e-05,0.003912080079317093
10,12.685611724853516,8.815054570732173e-06,0.0029690158553421497,13.756195068359375,1.454976518289186e-05,0.003814415307715535
11,13.01191520690918,8.598440217610914e-06,0.00293230963870883,13.332136154174805,1.4644630027760286e-05,0.003826830303296447
12,13.051143646240234,8.743889338802546e-06,0.002957006683573127,13.190398216247559,1.5372386769740842e-05,0.00392076326534152
13,12.913662910461426,8.367818736587651e-06,0.0028927181847393513,13.480280876159668,1.593610613781493e-05,0.003992005251348019
14,12.868999481201172,8.617170351499226e-06,0.0029355017468333244,12.966207504272461,1.4248319530452136e-05,0.0037746946327388287
15,12.715851783752441,8.402716048294678e-06,0.0028987438417971134,16.849878311157227,1.3571931049227715e-05,0.003684010123834014
16,12.584946632385254,8.497986527800094e-06,0.0029151304624974728,14.2529296875,1.3158146430214401e-05,0.003627415979281068
17,12.812027931213379,8.364861059817486e-06,0.0028922068886458874,13.706425666809082,1.3287735782796517e-05,0.003645234741270542
18,12.116320610046387,7.946049663587473e-06,0.0028188738506287336,15.174699783325195,1.2801257071259897e-05,0.0035778842866420746
19,13.162612915039062,8.557118235330563e-06,0.002925255335867405,12.893463134765625,1.4028938494448084e-05,0.0037455223500728607
20,11.870201110839844,7.88060060585849e-06,0.0028072407003492117,17.11653709411621,1.8150542018702254e-05,0.004260345362126827
21,13.136733055114746,8.4362764027901e-06,0.0029045268893241882,12.792108535766602,1.3221231711213477e-05,0.003636101260781288
22,12.343966484069824,8.09273205959471e-06,0.002844772767275572,13.0685396194458,1.2518904441094492e-05,0.0035382064525038004
23,12.145800590515137,7.784692570567131e-06,0.0027901059947907925,13.088802337646484,1.2571958905027714e-05,0.0035456959158182144
24,12.058917045593262,7.887490937719122e-06,0.0028084677178412676,12.689372062683105,1.2818808500014711e-05,0.0035803362261503935
25,12.238114356994629,7.832137271179818e-06,0.0027985956985503435,12.690736770629883,1.3305792890605517e-05,0.0036477106623351574
26,12.184502601623535,7.673599611734971e-06,0.002770126098766923,14.251409530639648,1.1933595487789717e-05,0.0034545036032795906
27,12.494935035705566,7.756587365292944e-06,0.0027850649785250425,12.887001037597656,1.4550173546012957e-05,0.0038144688587635756
28,12.285479545593262,7.910635758889839e-06,0.0028125850949436426,12.515413284301758,1.3248900359030813e-05,0.003639903850853443
29,12.732757568359375,7.907058716227766e-06,0.002811949234455824,12.971405029296875,1.4411746633413713e-05,0.0037962805945426226
30,12.536489486694336,7.948924576339778e-06,0.0028193837497383356,12.861581802368164,1.4034701052878518e-05,0.003746291622519493
31,12.044055938720703,7.722353984718211e-06,0.002778912428766489,12.825579643249512,1.3560082152253017e-05,0.003682401729747653
32,12.904572486877441,7.82155075285118e-06,0.0027967034839093685,12.646459579467773,1.3949249478173442e-05,0.0037348694168031216
33,11.786675453186035,7.407529210468056e-06,0.0027216775342822075,14.168231964111328,1.4732239833392669e-05,0.0038382599595934153
34,13.812579154968262,8.206166967283934e-06,0.0028646409045904875,17.37158203125,1.803181294235401e-05,0.004246388096362352
35,11.936369895935059,7.569018180220155e-06,0.0027511848602443933,14.82542610168457,1.4925743016647175e-05,0.003863384947180748
36,11.92332649230957,7.4075696829822846e-06,0.0027216849848628044,12.391947746276855,1.1406512385292444e-05,0.0033773528411984444
37,11.689407348632812,7.190643827925669e-06,0.0026815375313162804,13.736739158630371,1.4306888260762207e-05,0.0037824446335434914
38,11.701299667358398,7.161501798691461e-06,0.0026760981418192387,13.13890552520752,1.2815284208045341e-05,0.003579844022169709
39,12.30469036102295,7.341998298215913e-06,0.002709612250328064,12.514833450317383,1.1365599675627891e-05,0.003371290396898985
40,11.70032787322998,7.168009688029997e-06,0.0026773137506097555,13.25707721710205,1.3527715054806322e-05,0.0036780042573809624
41,12.13772964477539,7.350232863245765e-06,0.002711131237447262,12.674816131591797,1.2664637324633077e-05,0.0035587409511208534
42,11.570996284484863,7.114525942597538e-06,0.002667306922376156,12.61914348602295,1.0785594895423856e-05,0.003284142818301916
43,11.490543365478516,7.075781923049362e-06,0.0026600342243909836,15.375338554382324,1.4837982234894298e-05,0.003852010006085038
44,11.260053634643555,6.941646461200435e-06,0.0026347003877162933,12.407925605773926,1.043271640810417e-05,0.003229971509426832
45,11.777292251586914,6.933757958904607e-06,0.0026332028210163116,12.106263160705566,1.1395795809221454e-05,0.0033757658675312996
46,12.193056106567383,6.997734999458771e-06,0.002645323285833001,15.372231483459473,1.4785131497774273e-05,0.0038451438304036856
47,11.433820724487305,6.864288934593787e-06,0.002619978738948703,12.261566162109375,1.0647693670762237e-05,0.003263080259785056
48,11.744062423706055,6.925115940248361e-06,0.002631561364978552,11.997852325439453,1.1261953659413848e-05,0.0033558832947164774
49,11.980171203613281,7.18889486961416e-06,0.0026812113355845213,21.207754135131836,1.9098615666734986e-05,0.004370196256786585
50,12.5964994430542,7.347929567913525e-06,0.0027107063215225935,12.228022575378418,1.198010522784898e-05,0.0034612289164215326
51,11.61766242980957,7.058883966237772e-06,0.0026568560861051083,12.009162902832031,1.1279831596766599e-05,0.003358545945957303
52,12.271895408630371,7.419059329549782e-06,0.0027237948961555958,13.674059867858887,1.3311067050381098e-05,0.003648433368653059
53,11.339950561523438,6.777623639209196e-06,0.0026033869944512844,12.639971733093262,1.213337600347586e-05,0.003483299631625414
54,10.98164176940918,6.637405476794811e-06,0.0025763162411749363,13.622145652770996,9.659439456299879e-06,0.003107963828369975
55,11.232032775878906,6.510521416203119e-06,0.002551572397351265,12.790767669677734,1.2054159014951438e-05,0.003471910022199154
56,11.552467346191406,6.763219062122516e-06,0.0026006188709288836,13.584501266479492,1.2275891094759572e-05,0.003503696760162711
57,11.185343742370605,6.412280981749063e-06,0.0025322481524199247,11.853734016418457,9.83662175713107e-06,0.003136338898912072
58,11.592249870300293,6.709764875267865e-06,0.002590321470052004,11.871658325195312,1.0171620488108601e-05,0.0031892978586256504
59,11.195225715637207,6.607526756852167e-06,0.0025705108419060707,12.125576972961426,9.403436706634238e-06,0.0030665025115013123
60,11.444558143615723,6.416503765649395e-06,0.0025330819189548492,12.108177185058594,1.0847018529602792e-05,0.0032934811897575855
61,10.809281349182129,6.321704859146848e-06,0.002514299936592579,11.753339767456055,9.82920391834341e-06,0.0031351561192423105
